day,asset,close,volume
2019-10-10,arcblock,0.16099286,3184369.23173149
2019-10-11,arcblock,0.15238295,14441093.6735283
2019-10-12,arcblock,0.1543365,2860028.09792423
2019-10-13,arcblock,0.15802935,14930507.2780691
2019-10-14,arcblock,0.15543994,26735076.295106
2019-10-15,arcblock,0.15498082,9201324.0163484
2019-10-16,arcblock,0.15280038,2618743.07291247
2019-10-17,arcblock,0.14656855,12893602.2926694
2019-10-18,arcblock,0.13682598,2620374.82883375
2019-10-19,arcblock,0.13853091,2275795.36365475
2019-10-20,arcblock,0.13704802,2315478.56654561
2019-10-21,arcblock,0.14021847,2350314.51469194
2019-10-22,arcblock,0.13567846,17173408.6945765
2019-10-23,arcblock,0.122857556,2310112.48333408
2019-10-24,arcblock,0.12231426,2232673.31971727
2019-10-25,arcblock,0.13002945,2463497.65276828
2019-10-26,arcblock,0.13725251,3423280.63838813
2019-10-27,arcblock,0.17837867,3862635.11309586
2019-10-28,arcblock,0.15764849,3342653.07697091
2019-10-29,arcblock,0.16007835,2955362.50215127
2019-10-30,arcblock,0.1578512,2819720.23412361
2019-10-31,arcblock,0.15390857,2541391.90255362
2019-11-01,arcblock,0.16414015,2651238.93307439
2019-11-02,arcblock,0.16155358,2433946.42748317
2019-11-03,arcblock,0.15705954,2170113.35195064
2019-11-04,arcblock,0.15857719,2537635.13213378
2019-11-05,arcblock,0.15886928,19447266.3184392
2019-11-06,arcblock,0.17030169,11052581.6890039
2019-11-07,arcblock,0.16858296,11392006.7549071
2019-11-08,arcblock,0.15887769,19323101.3049637
2019-11-09,arcblock,0.15828337,10718893.411144
2019-11-10,arcblock,0.16584612,14659272.8804111
2019-11-11,arcblock,0.2057656,20770691.0540285
2019-11-12,arcblock,0.22142014,20380639.1894858
2019-11-13,arcblock,0.20459397,14294996.5849315
2019-11-14,arcblock,0.22626369,18342141.0399315
2019-11-15,arcblock,0.20811424,27193975.5476654
2019-11-16,arcblock,0.20726836,12079534.0213956
2019-11-17,arcblock,0.21586217,16901195.5861245
2019-11-18,arcblock,0.19946973,22515432.3310639
2019-11-19,arcblock,0.18725534,18404743.6148853
2019-11-20,arcblock,0.19361138,17872993.7181704
2019-11-21,arcblock,0.16087501,8212290.88368239
2019-11-22,arcblock,0.14345849,8579071.95808148
2019-11-23,arcblock,0.1523526,5451853.581928
2019-11-24,arcblock,0.14435202,6511491.17065788
2019-11-25,arcblock,0.1478085,5269336.79152115
2019-11-26,arcblock,0.14957604,3827176.84508707
2019-11-27,arcblock,0.15197177,4270511.57493261
2019-11-28,arcblock,0.15260403,2856349.31316473
2019-11-29,arcblock,0.15501407,3825018.3259613
2019-11-30,arcblock,0.15727352,3945577.0727782
2019-12-01,arcblock,0.1518328,4284512.98447543
2019-12-02,arcblock,0.149207,4111149.71689726
2019-12-03,arcblock,0.14030018,7089717.2294675
2019-12-04,arcblock,0.13961184,9920713.48574498
2019-12-05,arcblock,0.14332911,8127503.18876305
2019-12-06,arcblock,0.13988982,7421408.45607512
2019-12-07,arcblock,0.1416962,7772961.15576053
2019-12-08,arcblock,0.13809529,7088452.01412859
2019-12-09,arcblock,0.13666712,7419841.38419888
2019-12-10,arcblock,0.12406677,7013391.53961494
2019-12-11,arcblock,0.13154915,8574585.85838071
2019-12-12,arcblock,0.13564657,8793933.95781686
2019-12-13,arcblock,0.13516459,6044316.60930723
2019-12-14,arcblock,0.12636119,6054106.56070405
2019-12-15,arcblock,0.13001989,6575225.30159731
2019-12-16,arcblock,0.12619568,7136292.08866728
2019-12-17,arcblock,0.11932473,6423376.77170901
2019-12-18,arcblock,0.13092583,8188965.86489178
2019-12-19,arcblock,0.12808855,6134648.42535919
2019-12-20,arcblock,0.12880474,6471219.70081503
2019-12-21,arcblock,0.12886725,6657082.71585042
2019-12-22,arcblock,0.13267219,7191500.45417895
2019-12-23,arcblock,0.12683952,7461275.75919544
2019-12-24,arcblock,0.12677447,6442630.12199738
2019-12-25,arcblock,0.12571838,6516942.01645016
2019-12-26,arcblock,0.11471532,6906198.51876064
2019-12-27,arcblock,0.11481267,6740594.77091841
2019-12-28,arcblock,0.11480299,5588511.94409457
2019-12-29,arcblock,0.1142564,5026106.81131784
2019-12-30,arcblock,0.113063455,5016585.56161726
2019-12-31,arcblock,0.109160736,6713633.63035376
2020-01-01,arcblock,0.11105413,5946014.50838363
2020-01-02,arcblock,0.10692347,6413491.30154079
2020-01-03,arcblock,0.109350294,5975672.70405592
2020-01-04,arcblock,0.11468426,5529081.27940924
2020-01-05,arcblock,0.11224223,6888536.71329698
2020-01-06,arcblock,0.11689605,6588758.53430599
2020-01-07,arcblock,0.11666428,7549869.61110512
2020-01-08,arcblock,0.117537916,7088902.2949557
2020-01-09,arcblock,0.11331788,5836049.57006768
2020-01-10,arcblock,0.11540493,7260595.65145398
2020-01-11,arcblock,0.11318789,6058713.88293731
2020-01-12,arcblock,0.1386729,10985787.4983723
2020-01-13,arcblock,0.12255093,9540442.98767272
2020-01-14,arcblock,0.12701125,10503377.0472126
2020-01-15,arcblock,0.1303635,9363170.82162429
2020-01-16,arcblock,0.13557136,7987874.24455139
2020-01-17,arcblock,0.14101768,10197737.8573663
2020-01-18,arcblock,0.13705471,10686834.0484732
2020-01-19,arcblock,0.1290387,8390997.19203192
2020-01-20,arcblock,0.12876897,7632665.79111757
2020-01-21,arcblock,0.13435225,7410336.45919653
2020-01-22,arcblock,0.1334386,8002631.58852287
2020-01-23,arcblock,0.12572005,7962552.78092121
2020-01-24,arcblock,0.12731254,6705956.69838803
2020-01-25,arcblock,0.12693414,6947443.45370034
2020-01-26,arcblock,0.13354275,7091439.5440694
2020-01-27,arcblock,0.13693066,7170818.25794148
2020-01-28,arcblock,0.13343948,8348796.98894843
2020-01-29,arcblock,0.13652065,8176439.87147392
2020-01-30,arcblock,0.14190908,6876541.64714383
2020-01-31,arcblock,0.14271657,7772028.6846777
2020-02-01,arcblock,0.14501263,6907412.38137138
2020-02-02,arcblock,0.1555499,8601273.98729943
2020-02-03,arcblock,0.15387021,6895526.81618356
2020-02-04,arcblock,0.16158092,7458426.40201933
2020-02-05,arcblock,0.17802942,8961501.45968121
2020-02-06,arcblock,0.17803253,10328491.1699268
2020-02-07,arcblock,0.18410456,10667894.0749482
2020-02-08,arcblock,0.18564765,10548108.4324545
2020-02-09,arcblock,0.19316341,9686114.22820334
2020-02-10,arcblock,0.18151902,8534320.39079559
2020-02-11,arcblock,0.18610238,7937230.59484261
2020-02-12,arcblock,0.18620874,9157110.37185487
2020-02-13,arcblock,0.16806394,11876342.3912184
2020-02-14,arcblock,0.17309752,8579741.69463054
2020-02-15,arcblock,0.16221134,9003698.75112893
2020-02-16,arcblock,0.14997958,10438549.9305099
2020-02-17,arcblock,0.14429647,16619905.9367289
2020-02-18,arcblock,0.14722016,7838593.48426882
2020-02-19,arcblock,0.13310744,7174055.78564529
2020-02-20,arcblock,0.13815121,7631276.12499681
2020-02-21,arcblock,0.14501642,7215688.38599619
2020-02-22,arcblock,0.14716059,6023934.54306425
2020-02-23,arcblock,0.14815941,6389482.57298927
2020-02-24,arcblock,0.14484517,6314108.10446916
2020-02-25,arcblock,0.13297221,6352565.43371353
2020-02-26,arcblock,0.121696055,6420650.37058361
2020-02-27,arcblock,0.12308177,5951091.05922394
2020-02-28,arcblock,0.11804974,4559444.23043414
2020-02-29,arcblock,0.11457091,4677356.48837253
2020-03-01,arcblock,0.11289096,4405321.49162405
2020-03-02,arcblock,0.117910266,5714163.84689013
2020-03-03,arcblock,0.11536212,4641563.9653474
2020-03-04,arcblock,0.116355255,4401474.41753294
2020-03-05,arcblock,0.11896058,4533787.94268204
2020-03-06,arcblock,0.120798394,4188501.526081
2020-03-07,arcblock,0.123440996,5500019.60430763
2020-03-08,arcblock,0.10592491,4881955.83819773
2020-03-09,arcblock,0.10329139,4951261.85578289
2020-03-10,arcblock,0.10492598,3753714.81268986
2020-03-11,arcblock,0.10155388,4057327.73376289
2020-03-12,arcblock,0.05743778,4073802.56414968
2020-03-13,arcblock,0.06859777,3725372.67601716
2020-03-14,arcblock,0.06384961,1783512.43676426
2020-03-15,arcblock,0.06815205,1703483.60851876
2020-03-16,arcblock,0.0623264,2287533.82014133
2020-03-17,arcblock,0.06803303,2960342.60130186
2020-03-18,arcblock,0.06643117,3053259.36512319
2020-03-19,arcblock,0.0761507,3128200.12072983
2020-03-20,arcblock,0.07058843,4682519.12046138
2020-03-21,arcblock,0.071884304,6216195.59601644
2020-03-22,arcblock,0.06287528,4338401.99616958
2020-03-23,arcblock,0.0693518,5259241.78845236
2020-03-24,arcblock,0.07157641,4411702.23531769
2020-03-25,arcblock,0.07482548,5264275.62825433
2020-03-26,arcblock,0.07569778,1064182.87295264
2020-03-27,arcblock,0.073675975,1148304.48076178
2020-03-28,arcblock,0.07028947,3968767.82177514
2020-03-29,arcblock,0.06826695,3583755.34252163
2020-03-30,arcblock,0.07219605,3799067.06935894
2020-03-31,arcblock,0.071129836,3035880.9768606
2020-04-01,arcblock,0.072668105,3032653.95748328
2020-04-02,arcblock,0.075107425,4181118.41522429
2020-04-03,arcblock,0.074859925,4224340.4641319
2020-04-04,arcblock,0.079575196,7294597.13286832
2020-04-05,arcblock,0.083296254,6808447.79874827
2020-04-06,arcblock,0.0854781,7615370.60146202
2020-04-07,arcblock,0.08571447,6996623.24745798
2020-04-08,arcblock,0.08850496,7704897.65738753
2020-04-09,arcblock,0.08245547,7288795.99111905
2020-04-10,arcblock,0.07998337,6134800.83089409
2020-04-11,arcblock,0.07948209,5306913.18040473
2020-04-12,arcblock,0.083872475,6143639.25999265
2020-04-13,arcblock,0.07897818,4275698.60302983
2020-04-14,arcblock,0.07861229,3827911.3740402
2020-04-15,arcblock,0.07831438,5298677.16540164
2020-04-16,arcblock,0.08471528,4890581.67761673
2020-04-17,arcblock,0.085800394,5871649.39932158
2020-04-18,arcblock,0.08826454,5567421.89674411
2020-04-19,arcblock,0.08468023,6515832.69625773
2020-04-20,arcblock,0.084525615,5835687.05299115
2020-04-21,arcblock,0.08699376,6661181.62706345
2020-04-22,arcblock,0.08897751,5158656.42606927
2020-04-23,arcblock,0.09075059,6554452.85827576
2020-04-24,arcblock,0.09078632,7651412.126227
2020-04-25,arcblock,0.090162724,7009235.38268308
2020-04-26,arcblock,0.09402637,7527221.02035248
2020-04-27,arcblock,0.09923456,7497640.8141564
2020-04-28,arcblock,0.09334715,7236451.60143484
2020-04-29,arcblock,0.10051828,8511998.51487958
2020-04-30,arcblock,0.09987908,9664449.08378253
2020-05-01,arcblock,0.10178766,7554370.61156097
2020-05-02,arcblock,0.10290965,5025874.7936571
2020-05-03,arcblock,0.102584876,2749960.87606799
2020-05-04,arcblock,0.09756629,7408389.00678819
2020-05-05,arcblock,0.096229486,9034967.03316071
2020-05-06,arcblock,0.095153295,11246676.3598443
2020-05-07,arcblock,0.094876535,6836234.39609247
2020-05-08,arcblock,0.09341251,5109821.19869411
2020-05-09,arcblock,0.094110355,6197198.33649929
2020-05-10,arcblock,0.08232467,2866016.2485916
2020-05-11,arcblock,0.08009432,4968450.12167342
2020-05-12,arcblock,0.08370112,4115732.10256237
2020-05-13,arcblock,0.08613061,4641241.83723052
2020-05-14,arcblock,0.082565345,4823166.47457984
2020-05-15,arcblock,0.08052794,4882067.8492787
2020-05-16,arcblock,0.082711436,4980741.32858869
2020-05-17,arcblock,0.08560836,3891818.82357481
2020-05-18,arcblock,0.08685082,5639715.37062841
2020-05-19,arcblock,0.08704721,5634126.24205574
2020-05-20,arcblock,0.09472482,7320612.62999921
2020-05-21,arcblock,0.09458366,8607826.0768921
2020-05-22,arcblock,0.10560217,7758994.7509199
2020-05-23,arcblock,0.10469024,7846234.80548371
2020-05-24,arcblock,0.091144934,6840465.6812066
2020-05-25,arcblock,0.09312875,6004787.97343073
2020-05-26,arcblock,0.09917619,6446186.99326064
2020-05-27,arcblock,0.10158133,7215188.79135775
2020-05-28,arcblock,0.10230765,7288997.18439518
2020-05-29,arcblock,0.0993904,6216175.05551904
2020-05-30,arcblock,0.1026469,6407778.87274898
2020-05-31,arcblock,0.097914845,7819480.79073591
2020-06-01,arcblock,0.10513896,8007901.60352153
2020-06-02,arcblock,0.10092478,8465825.3792796
2020-06-03,arcblock,0.102991305,6320215.43264096
2020-06-04,arcblock,0.10437421,4797125.43750919
2020-06-05,arcblock,0.10514407,4570317.76033594
2020-06-06,arcblock,0.103934154,5128587.51054245
2020-06-07,arcblock,0.10570426,4290073.89842566
2020-06-08,arcblock,0.10639349,3456597.17606089
2020-06-09,arcblock,0.11025499,3373559.36003557
2020-06-10,arcblock,0.12291765,4209326.63497289
2020-06-11,arcblock,0.10110263,4378758.25818832
2020-06-12,arcblock,0.11680078,5975110.61750682
2020-06-13,arcblock,0.113214366,6707786.5301192
2020-06-14,arcblock,0.112038024,5571023.86260261
2020-06-15,arcblock,0.10982766,6066037.99165951
2020-06-16,arcblock,0.11143724,5637414.81973424
2020-06-17,arcblock,0.10823856,5703014.45004343
2020-06-18,arcblock,0.10966879,5155784.59882005
