day,asset,close,volume
2020-04-26,celsius,0.108004086,193248.835875172
2020-04-27,celsius,0.10917228,222137.998671684
2020-04-28,celsius,0.1111257,216505.829734328
2020-04-29,celsius,0.123151965,167175.806272519
2020-04-30,celsius,0.11584699,280713.448137069
2020-05-01,celsius,0.1202088,341884.784796268
2020-05-02,celsius,0.12540117,217687.601182589
2020-05-03,celsius,0.11924824,194395.34585872
2020-05-04,celsius,0.12318735,179492.355714449
2020-05-05,celsius,0.12207847,152299.741151777
2020-05-06,celsius,0.12602624,224008.936497647
2020-05-07,celsius,0.13043335,305995.334981641
2020-05-08,celsius,0.13295951,300656.901273527
2020-05-09,celsius,0.13140208,208309.383383701
2020-05-10,celsius,0.116223395,281910.096363032
2020-05-11,celsius,0.114909634,251764.119441748
2020-05-12,celsius,0.11502256,217019.358775672
2020-05-13,celsius,0.12126936,256441.955390218
2020-05-14,celsius,0.12644537,159952.395534086
2020-05-15,celsius,0.1219435,215184.849673021
2020-05-16,celsius,0.1212043,255699.512801788
2020-05-17,celsius,0.12718622,131207.864350565
2020-05-18,celsius,0.13600233,153435.894080356
2020-05-19,celsius,0.13595422,295318.156272161
2020-05-20,celsius,0.13826634,293520.779585141
2020-05-21,celsius,0.13557832,271245.462413337
2020-05-22,celsius,0.15530427,541680.043949696
2020-05-23,celsius,0.16702354,366888.684300414
2020-05-24,celsius,0.17380404,425193.563024821
2020-05-25,celsius,0.17845869,419610.439005535
2020-05-26,celsius,0.17058726,19748151.8603631
2020-05-27,celsius,0.18335809,2125399.71399181
2020-05-28,celsius,0.19096833,408263.555915413
2020-05-29,celsius,0.21880978,1011011.80242126
2020-05-30,celsius,0.2649876,1026148.35387876
2020-05-31,celsius,0.24405569,968549.465932994
2020-06-01,celsius,0.26314035,529535.762483466
2020-06-02,celsius,0.24886191,647899.509507213
2020-06-03,celsius,0.26268303,871688.383565205
2020-06-04,celsius,0.25985256,721794.812879719
2020-06-05,celsius,0.25430354,694808.348504962
2020-06-06,celsius,0.25316426,565116.188440966
2020-06-07,celsius,0.24845862,570812.945655599
2020-06-08,celsius,0.23566358,923063.148333386
2020-06-09,celsius,0.25489756,716595.712655211
2020-06-10,celsius,0.24387942,912072.114669675
2020-06-11,celsius,0.24731828,667889.910858569
2020-06-12,celsius,0.26282197,1063147.93158917
2020-06-13,celsius,0.2501239,433743.053838107
2020-06-14,celsius,0.22463073,570619.770167542
2020-06-15,celsius,0.20465842,803697.676498552
2020-06-16,celsius,0.20682473,491789.970583285
2020-06-17,celsius,0.20627876,255601.348815072
2020-06-18,celsius,0.22913979,300061.381594302
