day,asset,close,volume
2020-05-09,insureum,0.0021927664,163692.491348003
2020-05-10,insureum,0.002161951,220005.644734779
2020-05-11,insureum,0.002253205,178407.782096331
2020-05-12,insureum,0.002230315,175268.142563526
2020-05-13,insureum,0.0023174474,142301.539772994
2020-05-14,insureum,0.0027186053,245084.535922801
2020-05-15,insureum,0.0026059335,218043.387797364
2020-05-16,insureum,0.0025937902,197381.133509604
2020-05-17,insureum,0.0024078093,200679.228901989
2020-05-18,insureum,0.0025706214,233455.567034207
2020-05-19,insureum,0.002669705,196247.771670649
2020-05-20,insureum,0.0025623553,178931.504765934
2020-05-21,insureum,0.0028099206,144697.798631556
2020-05-22,insureum,0.0026087225,221839.91149704
2020-05-23,insureum,0.0018500588,145219.731310598
2020-05-24,insureum,0.0022154339,116548.663271221
2020-05-25,insureum,0.0025931462,168113.592122111
2020-05-26,insureum,0.0024575086,165298.645629179
2020-05-27,insureum,0.0021779723,140928.196774626
2020-05-28,insureum,0.0021136655,115869.132018346
2020-05-29,insureum,0.0021161549,112615.975145477
2020-05-30,insureum,0.0024222718,115897.937720347
2020-05-31,insureum,0.0020644048,142460.243072932
2020-06-01,insureum,0.0018634502,112418.153612671
2020-06-02,insureum,0.0027392362,254430.053182699
2020-06-03,insureum,0.0026950007,193545.869781089
2020-06-04,insureum,0.0028095143,206277.728274217
2020-06-05,insureum,0.0028377378,249620.284346851
2020-06-06,insureum,0.0034550526,237727.737015992
2020-06-07,insureum,0.0036866567,255044.979841821
2020-06-08,insureum,0.0046644476,316519.601902263
2020-06-09,insureum,0.0067951535,421384.579818784
2020-06-10,insureum,0.007066536,463981.896395441
2020-06-11,insureum,0.005534634,454571.330359675
2020-06-12,insureum,0.005597771,481895.858305575
2020-06-13,insureum,0.005199959,423106.786401629
2020-06-14,insureum,0.0051682577,335356.318174884
2020-06-15,insureum,0.004463282,455383.873380369
2020-06-16,insureum,0.0048234053,352883.788005999
2020-06-17,insureum,0.004040142,381663.273537243
2020-06-18,insureum,0.004480147,284723.223331213
