day,asset,close,volume
2019-10-09,shift,0.05153341,4178.17165809243
2019-10-10,shift,0.054443,5732.33903094164
2019-10-11,shift,0.049533173,6168.07853201085
2019-10-12,shift,0.05017509,2491.77379830244
2019-10-13,shift,0.0519463,957.443269676525
2019-10-14,shift,0.058266945,1408.92785310159
2019-10-15,shift,0.06413585,996.735359059614
2019-10-16,shift,0.07695761,3290.13755827239
2019-10-17,shift,0.08909169,1090.36343350924
2019-10-18,shift,0.086979955,2145.14688173009
2019-10-19,shift,0.097052716,2216.66320927827
2019-10-20,shift,0.09201606,2167.39090379303
2019-10-21,shift,0.08740644,1573.74917659231
2019-10-22,shift,0.07017306,1211.01327402768
2019-10-23,shift,0.07445423,1186.22853572806
2019-10-24,shift,0.06291525,1365.20790517388
2019-10-25,shift,0.077716224,1981.43587257222
2019-10-26,shift,0.094835974,1784.02285754279
2019-10-27,shift,0.08437756,1896.68190674928
2019-10-28,shift,0.08689885,2316.10303553552
2019-10-29,shift,0.10419825,2571.53579394652
2019-10-30,shift,0.092324756,13638.2889682496
2019-10-31,shift,0.08684564,1830.22041101131
2019-11-01,shift,0.09969566,2258.85214966105
2019-11-02,shift,0.1056141,2583.65906758143
2019-11-03,shift,0.10266957,2542.95007511168
2019-11-04,shift,0.10434063,2308.61694776404
2019-11-05,shift,0.10440448,1885.47742298424
2019-11-06,shift,0.12300261,2750.90709609924
2019-11-07,shift,0.123810716,1679.70349495584
2019-11-08,shift,0.11073429,2188.34453622217
2019-11-09,shift,0.11103321,2753.05122319183
2019-11-10,shift,0.11594019,3065.9366944317
2019-11-11,shift,0.11582502,2074.40871420417
2019-11-12,shift,0.1180867,2091.82412464275
2019-11-13,shift,0.11820585,2240.2982936267
2019-11-14,shift,0.11627447,2865.30958666289
2019-11-15,shift,0.113684654,1901.51309078533
2019-11-16,shift,0.1149811,2239.82700760881
2019-11-17,shift,0.12815304,1611.36388893359
2019-11-18,shift,0.13061585,2176.23759908305
2019-11-19,shift,0.13070527,1943.52031604356
2019-11-20,shift,0.119230404,2020.63090052244
2019-11-21,shift,0.108396605,2642.06212286232
2019-11-22,shift,0.099404745,1433.80971304539
2019-11-23,shift,0.09498217,1366.68723744411
2019-11-24,shift,0.090616934,1133.37201062348
2019-11-25,shift,0.094844505,994.947009943964
2019-11-26,shift,0.096531436,1787.93139993646
2019-11-27,shift,0.08442463,2650.9965605866
2019-11-28,shift,0.058957774,3532.31263142786
2019-11-29,shift,0.06997201,2108.7153643717
2019-11-30,shift,0.05692579,1285.82256722091
2019-12-01,shift,0.05637677,1511.62541401389
2019-12-02,shift,0.06702602,5280.54350850326
2019-12-03,shift,0.07907292,1220.08670324228
2019-12-04,shift,0.07316328,4183.090608158
2019-12-05,shift,0.07287647,2770.59735284586
2019-12-06,shift,0.06431776,1278.61233865759
2019-12-07,shift,0.05163527,2219.49889451172
2019-12-08,shift,0.054146066,947.597278476534
2019-12-09,shift,0.06553513,1781.83866339258
2019-12-10,shift,0.05284984,930.26845306984
2019-12-11,shift,0.049915917,2205.026916681
2019-12-12,shift,0.048024878,1589.6701061676
2019-12-13,shift,0.045474607,871.453155405579
2019-12-14,shift,0.041143406,1620.34404044817
2019-12-15,shift,0.03968339,1120.0210038897
2019-12-16,shift,0.03824616,842.909261299115
2019-12-17,shift,0.04373955,754.55463150113
2019-12-18,shift,0.048291046,622.870551124911
2019-12-19,shift,0.04557861,1195.79898640782
2019-12-20,shift,0.04599355,978.106813679432
2019-12-21,shift,0.051187195,768.62811242674
2019-12-22,shift,0.065929,1786.58660397565
2019-12-23,shift,0.06301236,884.517636428941
2019-12-24,shift,0.06347573,1203.39010118837
2019-12-25,shift,0.063331515,1295.44492011769
2019-12-26,shift,0.062304597,1407.08996859897
2019-12-27,shift,0.062008232,376.396103226044
2019-12-28,shift,0.06235631,187.733554141973
2019-12-29,shift,0.063323595,180.782024342693
2019-12-30,shift,0.06229996,223.368682980322
2019-12-31,shift,0.061591927,170.250739473309
2020-01-01,shift,0.06149803,193.842812953905
2020-01-02,shift,0.06012577,921.584625531493
2020-01-03,shift,0.068318784,1205.30236504605
2020-01-04,shift,0.06370514,835.248890006549
2020-01-05,shift,0.06795481,890.951330171939
2020-01-06,shift,0.066592015,766.749750045978
2020-01-07,shift,0.06530332,756.761740556059
2020-01-08,shift,0.065202124,1457.32698029715
2020-01-09,shift,0.06335072,932.891580138678
2020-01-10,shift,0.053203423,1169.85521425468
2020-01-11,shift,0.054301757,972.04571237212
2020-01-12,shift,0.054495223,801.483070844959
2020-01-13,shift,0.055436727,1224.62737151913
2020-01-14,shift,0.039823525,2675.36913580504
2020-01-15,shift,0.025414782,6518.06375070248
2020-01-16,shift,0.024268793,5639.01680901754
2020-01-17,shift,0.012488508,3470.82391576308
2020-01-18,shift,0.019024322,2342.09600821873
2020-01-19,shift,0.0142843155,967.54968253816
2020-01-20,shift,0.015741197,529.494917909035
2020-01-21,shift,0.017324094,2500.66119262764
2020-01-22,shift,0.019794302,1115.75684165566
2020-01-23,shift,0.01841377,461.475678902416
2020-01-24,shift,0.014624015,439.005820296216
2020-01-25,shift,0.018471725,501.022403084148
2020-01-26,shift,0.019012714,410.156127434618
2020-01-27,shift,0.019542124,515.921852358886
2020-01-28,shift,0.024004327,1709.49975457943
2020-01-29,shift,0.02366711,693.065190550381
2020-01-30,shift,0.028577397,737.382419791604
2020-01-31,shift,0.023274336,462.783406489207
2020-02-01,shift,0.022079267,570.191030546545
2020-02-02,shift,0.021599023,528.499961375405
2020-02-03,shift,0.024745865,698.67040039081
2020-02-04,shift,0.023339167,543.53631534224
2020-02-05,shift,0.029369295,1012.89613192909
2020-02-06,shift,0.037032608,746.573572010293
2020-02-07,shift,0.031175092,844.998882595147
2020-02-08,shift,0.031690285,205.561230030004
2020-02-09,shift,0.03303985,376.545288267397
2020-02-10,shift,0.03926178,1793.35677866237
2020-02-11,shift,0.04278275,1103.07161588562
2020-02-12,shift,0.0417197,265.276469422778
2020-02-13,shift,0.040276438,200.226948174845
2020-02-14,shift,0.035530925,656.822699354002
2020-02-15,shift,0.03159741,714.801144010719
2020-02-16,shift,0.033369876,998.748983098809
2020-02-17,shift,0.02908393,597.275730064254
2020-02-18,shift,0.030952787,724.110998771526
2020-02-19,shift,0.027208187,971.01632244784
2020-02-20,shift,0.029619131,762.843329830986
2020-02-21,shift,0.03799141,4882.95211208789
2020-02-22,shift,0.040154614,983.882919612737
2020-02-23,shift,0.043128084,2685.51341774978
2020-02-24,shift,0.048747428,2793.37936817742
2020-02-25,shift,0.040881764,1129.54348033169
2020-02-26,shift,0.03915195,1028.2973333822
2020-02-27,shift,0.04320813,1093.95942753536
2020-02-28,shift,0.036575608,777.044082950532
2020-02-29,shift,0.03220565,485.209545459192
2020-03-01,shift,0.033306986,564.630339031109
2020-03-02,shift,0.030879674,1458.10895278951
2020-03-03,shift,0.030292783,799.365555959399
2020-03-04,shift,0.030290969,598.405404114105
2020-03-05,shift,0.031251606,569.992006956085
2020-03-06,shift,0.030630395,764.95583174963
2020-03-07,shift,0.02786152,696.793342721051
2020-03-08,shift,0.02623205,456.699821353777
2020-03-09,shift,0.025256826,602.079077922063
2020-03-10,shift,0.024024352,526.44565406012
2020-03-11,shift,0.026420578,583.979621269369
2020-03-12,shift,0.017975131,388.757301688039
2020-03-13,shift,0.020567225,454.878288491452
2020-03-14,shift,0.020329397,542.280903522977
2020-03-15,shift,0.020170424,521.416226602908
2020-03-16,shift,0.017848298,377.34986253842
2020-03-17,shift,0.017899716,395.365382829664
2020-03-18,shift,0.019685032,379.021506435456
2020-03-19,shift,0.021276042,366.882050162543
2020-03-20,shift,0.020913271,437.716950665652
2020-03-21,shift,0.020858642,496.745097163436
2020-03-22,shift,0.01906265,411.543289621207
2020-03-23,shift,0.020909272,449.773286937677
2020-03-24,shift,0.02391248,442.517152404138
2020-03-25,shift,0.023231214,626.58885943072
2020-03-26,shift,0.023085583,498.615255067617
2020-03-27,shift,0.022084055,459.126736472826
2020-03-28,shift,0.020839691,142.697427876162
2020-03-29,shift,0.019990161,173.024867991277
2020-03-30,shift,0.021310564,394.6401781644
2020-03-31,shift,0.020996945,496.18971934958
2020-04-01,shift,0.020042147,263.566080039516
2020-04-02,shift,0.020417364,9.71242619024654
2020-04-03,shift,0.020545086,108.381351955372
2020-04-04,shift,0.021978334,431.332579783165
2020-04-05,shift,0.0204487,301.52991125193
2020-04-06,shift,0.022273732,414.600562592812
2020-04-07,shift,0.021951577,329.727656567761
2020-04-08,shift,0.02215501,113.286991046771
2020-04-09,shift,0.021973554,152.308488366302
2020-04-10,shift,0.02065062,147.112017358894
2020-04-11,shift,0.020476794,161.152421801139
2020-04-12,shift,0.020824328,73.360722527841
2020-04-13,shift,0.02105665,298.42810033899
2020-04-14,shift,0.01860907,260.719299667953
2020-04-15,shift,0.018576378,319.735303604325
2020-04-16,shift,0.020977678,384.393676981005
2020-04-17,shift,0.021462204,253.945201844563
2020-04-18,shift,0.02196253,160.139364581553
2020-04-19,shift,0.021736251,164.499825571063
2020-04-20,shift,0.021796057,441.420111464299
2020-04-21,shift,0.02266887,532.151376587218
2020-04-22,shift,0.02543413,545.302273031152
2020-04-23,shift,0.025672287,512.542099664662
2020-04-24,shift,0.026025437,650.748026000733
2020-04-25,shift,0.026015522,512.036451163526
2020-04-26,shift,0.025766721,412.227076294239
2020-04-27,shift,0.028189866,516.959246004895
2020-04-28,shift,0.028315932,646.537660489307
2020-04-29,shift,0.03254752,807.816890166749
2020-04-30,shift,0.035884984,1017.67774300909
2020-05-01,shift,0.028545247,653.138542437691
2020-05-02,shift,0.027557857,322.965867005478
2020-05-03,shift,0.02720083,1262.33455361048
2020-05-04,shift,0.027701287,488.488001931465
2020-05-05,shift,0.036886513,739.42515378838
2020-05-06,shift,0.039636493,1184.17512346633
2020-05-07,shift,0.037796922,755.657316344427
2020-05-08,shift,0.036003422,393.811400725303
2020-05-09,shift,0.03357004,528.150677657463
2020-05-10,shift,0.03194538,595.665956935459
2020-05-11,shift,0.034135967,1043.20425067518
2020-05-12,shift,0.035108,786.346774140148
2020-05-13,shift,0.036068387,887.282522252557
2020-05-14,shift,0.03757009,740.084310129543
2020-05-15,shift,0.032247756,928.973033180534
2020-05-16,shift,0.032989956,554.269039225579
2020-05-17,shift,0.034820247,1575.20038131562
2020-05-18,shift,0.034064755,1773.68905280544
2020-05-19,shift,0.031581093,562.028439868269
2020-05-20,shift,0.030939607,959.472015241448
2020-05-21,shift,0.03305927,1034.08103797264
2020-05-22,shift,0.036186647,1080.6778541821
2020-05-23,shift,0.036839116,1078.28580614811
2020-05-24,shift,0.033911515,475.036289520276
2020-05-25,shift,0.029926563,648.46994389715
2020-05-26,shift,0.031083014,562.343896361066
2020-05-27,shift,0.038393393,1269.97634169895
2020-05-28,shift,0.037436787,1510.92447071922
2020-05-29,shift,0.039633382,2715.46705790621
2020-05-30,shift,0.038596842,828.894968507874
2020-05-31,shift,0.037888072,1135.60511749086
2020-06-01,shift,0.03842732,1353.29901923885
2020-06-02,shift,0.03541896,743.671151678664
2020-06-03,shift,0.035822127,823.860233034081
2020-06-04,shift,0.038614787,1110.00417676511
2020-06-05,shift,0.037007082,752.286726912539
2020-06-06,shift,0.034816876,567.340896569605
2020-06-07,shift,0.032888256,702.86323323081
2020-06-08,shift,0.03214589,401.71739695934
2020-06-09,shift,0.033986375,724.415715059562
2020-06-10,shift,0.030484771,764.436520385243
2020-06-11,shift,0.02861009,979.111813538587
2020-06-12,shift,0.033919014,1204.81241841606
2020-06-13,shift,0.03437356,908.203549436002
2020-06-14,shift,0.03365849,673.765029613671
2020-06-15,shift,0.032734793,1308.07601918515
2020-06-16,shift,0.032476068,673.553661276868
2020-06-17,shift,0.0322038,702.404120291874
2020-06-18,shift,0.03152123,255.237123546948
