day,asset,close,volume
2019-12-10,fundrequest,0.00096097874,0.000960978752852865
2019-12-11,fundrequest,0.00094448915,0
2019-12-12,fundrequest,0.00080851483,0.00485108882939047
2019-12-13,fundrequest,0.00068864384,0.0020659314731784
2019-12-14,fundrequest,0.0007216169,0.00144323384748847
2019-12-15,fundrequest,0.0007354647,0.00220639399115241
2019-12-16,fundrequest,0.00073101924,0
2019-12-17,fundrequest,0.0006362332,0.000636233207289849
2019-12-18,fundrequest,0.0006982393,0.000698239298527294
2019-12-19,fundrequest,0.00066749303,0.00200247916595008
2019-12-20,fundrequest,0.00061060814,0.00061060814947057
2019-12-21,fundrequest,0.0005021679,0.00100433585301317
2019-12-22,fundrequest,0.00052951014,0.00105902028673797
2019-12-23,fundrequest,0.00051846314,0.000518463149068668
2019-12-24,fundrequest,0.000536962,0.000536962030575801
2019-12-25,fundrequest,0.00051761157,0.000517611557601593
2019-12-26,fundrequest,0.0005130443,0.000513044325882373
2019-12-27,fundrequest,0.00051401876,0.000514018769308131
2019-12-28,fundrequest,0.0005314214,0.00159426409817096
2019-12-29,fundrequest,0.00056307076,0.000563070758365872
2019-12-30,fundrequest,0.00056758814,0.000567588115979809
2019-12-31,fundrequest,0.00059105613,0.00118211224202113
2020-01-01,fundrequest,0.0006043459,0.00181303776755553
2020-01-02,fundrequest,0.0005880395,0
2020-01-03,fundrequest,0.0005957779,0.00297888948934492
2020-01-04,fundrequest,0.0005566976,0.669156108377904
2020-01-05,fundrequest,0.0005572956,0.000557295624301377
2020-01-06,fundrequest,0.00057815085,0.000578150863824536
2020-01-07,fundrequest,0.0005627028,0.000562702797991868
2020-01-08,fundrequest,0.00055822683,0.0011164536381182
2020-01-09,fundrequest,0.0005529099,0.000552909915732826
2020-01-10,fundrequest,0.00058437156,0.000584371573770584
2020-01-11,fundrequest,0.00058516033,0.00117032061865455
2020-01-12,fundrequest,0.0005847634,0.00175429026535041
2020-01-13,fundrequest,0.00057310506,0.00114621012273509
2020-01-14,fundrequest,0.0006699162,0.000669916197952898
2020-01-15,fundrequest,0.0007060677,0.000706067708704269
2020-01-16,fundrequest,0.00077901717,0.000779017157798172
2020-01-17,fundrequest,0.0008053533,0
2020-01-18,fundrequest,0.0007890468,0.000789046806255652
2020-01-19,fundrequest,0.0011984977,0.00238501049383515
2020-01-20,fundrequest,0.0011954805,0
2020-01-21,fundrequest,0.0011954805,0
2020-01-22,fundrequest,0.0011954805,0
2020-01-23,fundrequest,0.0011954805,0
2020-01-24,fundrequest,0.0011954805,0
2020-01-25,fundrequest,0.0011954805,0
2020-01-26,fundrequest,0.0012088015,23.6842055933736
2020-01-27,fundrequest,0.00070222036,0.000702220375186606
2020-01-28,fundrequest,0.0007048914,0
2020-01-29,fundrequest,0.00071279577,15.0206412889147
2020-01-30,fundrequest,0.000721954,0
2020-01-31,fundrequest,0.000721954,0
2020-02-01,fundrequest,0.000721954,0
2020-02-02,fundrequest,0.000721954,0
2020-02-03,fundrequest,0.000721954,0
2020-02-04,fundrequest,0.0007799185,0.797482292231736
2020-02-05,fundrequest,0.00078782596,0
2020-02-06,fundrequest,0.00078782596,0
2020-02-07,fundrequest,0.00078782596,0
2020-02-08,fundrequest,0.00078782596,0
2020-02-09,fundrequest,0.00078782596,0
2020-02-10,fundrequest,0.00078782596,0
2020-02-11,fundrequest,0.00078782596,0
2020-02-12,fundrequest,0.00078782596,0
2020-02-13,fundrequest,0.00078782596,0
2020-02-14,fundrequest,0.0011568442,19.8514470805447
2020-02-15,fundrequest,0.0011459725,0
2020-02-16,fundrequest,0.0011459725,0
2020-02-17,fundrequest,0.0011459725,0
2020-02-18,fundrequest,0.0011469815,50.9271420547082
2020-02-19,fundrequest,0.0011471004,0
2020-02-20,fundrequest,0.0010510868,122.977163954055
2020-02-21,fundrequest,0.0010699156,0
2020-02-22,fundrequest,0.0010756027,0.626248172882032
2020-02-23,fundrequest,0.001108514,0
2020-02-24,fundrequest,0.001108514,0
2020-02-25,fundrequest,0.001108514,0
2020-02-26,fundrequest,0.001108514,0
2020-02-27,fundrequest,0.001108514,0
2020-02-28,fundrequest,0.001108514,0
2020-02-29,fundrequest,0.001108514,0
2020-03-01,fundrequest,0.001108514,0
2020-03-02,fundrequest,0.001108514,0
2020-03-03,fundrequest,0.001108514,0
2020-03-04,fundrequest,0.001108514,0
2020-03-05,fundrequest,0.001108514,0
2020-03-06,fundrequest,0.001108514,0
2020-03-07,fundrequest,0.001108514,0
2020-03-08,fundrequest,0.001108514,0
2020-03-09,fundrequest,0.001108514,0
2020-03-10,fundrequest,0.001108514,0
2020-03-11,fundrequest,0.001108514,0
2020-03-12,fundrequest,0.001108514,0
2020-03-13,fundrequest,0.001108514,0
2020-03-14,fundrequest,0.001108514,0
2020-03-15,fundrequest,0.001108514,0
2020-03-16,fundrequest,0.001108514,0
2020-03-17,fundrequest,0.001108514,0
2020-03-18,fundrequest,0.001108514,0
2020-03-19,fundrequest,0.001108514,0
2020-03-20,fundrequest,0.001108514,0
2020-03-21,fundrequest,0.001108514,0
2020-03-22,fundrequest,0.001108514,0
2020-03-23,fundrequest,0.001108514,0
2020-03-24,fundrequest,0.001108514,0
2020-03-25,fundrequest,0.001108514,0
2020-03-26,fundrequest,0.001108514,0
2020-03-27,fundrequest,0.001108514,0
2020-03-28,fundrequest,0.001108514,0
2020-03-29,fundrequest,0.001108514,0
2020-03-30,fundrequest,0.001108514,0
2020-03-31,fundrequest,0.001108514,0
2020-04-01,fundrequest,0.001108514,0
2020-04-02,fundrequest,0.001108514,0
2020-04-03,fundrequest,0.001108514,0
2020-04-04,fundrequest,0.001108514,0
2020-04-05,fundrequest,0.001108514,0
2020-04-06,fundrequest,0.0011680896,0.00115640872667507
2020-04-07,fundrequest,0.0011489538,0
2020-04-08,fundrequest,0.0011489538,0
2020-04-09,fundrequest,0.00070216705,0.000702167069261222
2020-04-10,fundrequest,0.00064580905,0
2020-04-11,fundrequest,0.00064580905,0
2020-04-12,fundrequest,0.00064580905,0
2020-04-13,fundrequest,0.00064580905,0
2020-04-14,fundrequest,0.00064580905,0
2020-04-15,fundrequest,0.00066545175,0.0013309035440939
2020-04-16,fundrequest,0.00074023585,0
2020-04-17,fundrequest,0.00074023585,0
2020-04-18,fundrequest,0.00074023585,0
2020-04-19,fundrequest,0.00074023585,0
2020-04-20,fundrequest,0.00074023585,0
2020-04-21,fundrequest,0.00074023585,0
2020-04-22,fundrequest,0.00074023585,0
2020-04-23,fundrequest,0.00074023585,0
2020-04-24,fundrequest,0.00074023585,0
2020-04-25,fundrequest,0.00074023585,0
2020-04-26,fundrequest,0.00074023585,0
2020-04-27,fundrequest,0.00074023585,0
2020-04-28,fundrequest,0.00074023585,0
2020-04-29,fundrequest,0.00074023585,0
2020-04-30,fundrequest,0.00074023585,0
2020-05-01,fundrequest,0.00074023585,0
2020-05-02,fundrequest,0.00074023585,0
2020-05-03,fundrequest,0.00074023585,0
2020-05-04,fundrequest,0.00074023585,0
2020-05-05,fundrequest,0.00074023585,0
2020-05-06,fundrequest,0.00074023585,0
2020-05-07,fundrequest,0.00074023585,0
2020-05-08,fundrequest,0.0010653812,31.9614356501667
2020-05-09,fundrequest,0.001057818,0
2020-05-10,fundrequest,0.001057818,0
2020-05-11,fundrequest,0.001057818,0
2020-05-12,fundrequest,0.001057818,0
2020-05-13,fundrequest,0.001057818,0
2020-05-14,fundrequest,0.001057818,0
2020-05-15,fundrequest,0.001057818,0
2020-05-16,fundrequest,0.0012039352,49.2090800534035
2020-05-17,fundrequest,0.00085144624,0.000851446265692131
2020-05-18,fundrequest,0.0008715915,0
2020-05-19,fundrequest,0.0008715915,0
2020-05-20,fundrequest,0.0008715915,0
2020-05-21,fundrequest,0.0008715915,0
2020-05-22,fundrequest,0.0008715915,0
2020-05-23,fundrequest,0.0008715915,0
2020-05-24,fundrequest,0.0008715915,0
2020-05-25,fundrequest,0.0008212304,225.231313370572
2020-05-26,fundrequest,0.0008017919,0
2020-05-27,fundrequest,0.0008017919,0
2020-05-28,fundrequest,0.0008017919,0
2020-05-29,fundrequest,0.0008017919,0
2020-05-30,fundrequest,0.0004847103,14.5965657426132
2020-05-31,fundrequest,0.00047512577,0
2020-06-01,fundrequest,0.00047512577,0
2020-06-02,fundrequest,0.00047512577,0
2020-06-03,fundrequest,0.00047512577,0
2020-06-04,fundrequest,0.00047512577,0
2020-06-05,fundrequest,0.00047512577,0
2020-06-06,fundrequest,0.00047512577,0
2020-06-07,fundrequest,0.00047512577,0
2020-06-08,fundrequest,0.00047512577,0
2020-06-09,fundrequest,0.00047512577,0
2020-06-10,fundrequest,0.00047512577,0
2020-06-11,fundrequest,0.00047512577,0
2020-06-12,fundrequest,0.00047512577,0
2020-06-13,fundrequest,0.00047512577,0
2020-06-14,fundrequest,0.00047512577,0
2020-06-15,fundrequest,0.00047512577,0
2020-06-16,fundrequest,0.00047512577,0
2020-06-17,fundrequest,0.00047512577,0
2020-06-18,fundrequest,0.00047512577,0
