day,asset,close,volume
2019-09-20,zeepin,0.0023094153,11403.5893094129
2019-09-21,zeepin,0.0022072108,6073.29651974628
2019-09-22,zeepin,0.002296455,678.085438490188
2019-09-23,zeepin,0.0021937462,4028.77283842001
2019-09-24,zeepin,0.0017851513,6438.56919069016
2019-09-25,zeepin,0.002146343,3949.68006521455
2019-09-26,zeepin,0.0018142839,57581.2166856682
2019-09-27,zeepin,0.0017294415,3521.33363476044
2019-09-28,zeepin,0.0016102014,7627.10257498779
2019-09-29,zeepin,0.001524259,2017.08873123868
2019-09-30,zeepin,0.0016051122,8267.40664800722
2019-10-01,zeepin,0.0015097847,2310.12067011248
2019-10-02,zeepin,0.00175619,4041.11849272548
2019-10-03,zeepin,0.001630699,1325.74946699449
2019-10-04,zeepin,0.0017084718,2879.73736619469
2019-10-05,zeepin,0.0015804578,1106.53785787271
2019-10-06,zeepin,0.0015644823,106.502951035163
2019-10-07,zeepin,0.001622741,772.397608009648
2019-10-08,zeepin,0.004240006,9111.59404057767
2019-10-09,zeepin,0.0015701588,2655.6772541985
2019-10-10,zeepin,0.0015803109,2887.39160447862
2019-10-11,zeepin,0.0015054946,348.829907556042
2019-10-12,zeepin,0.0019066253,1341.20640958844
2019-10-13,zeepin,0.0015778496,1689.35114963017
2019-10-14,zeepin,0.001579041,549.690204663527
2019-10-15,zeepin,0.0015755222,1420.02139639816
2019-10-16,zeepin,0.011026142,15295.7644266388
2019-10-17,zeepin,0.0125393355,234.896123844154
2019-10-18,zeepin,0.0018302161,4984.09239720523
2019-10-19,zeepin,0.0053860876,237.583839994343
2019-10-20,zeepin,0.0034468086,333.3596223789
2019-10-21,zeepin,0.0017400082,3349.54561096565
2019-10-22,zeepin,0.0018881498,2583.80485293774
2019-10-23,zeepin,0.0018804987,1650.24788484066
2019-10-24,zeepin,0.0015376374,1279.58400548682
2019-10-25,zeepin,0.0020727098,1229.25566182421
2019-10-26,zeepin,0.0017031181,1578.09913981913
2019-10-27,zeepin,0.0017267255,393.582381171337
2019-10-28,zeepin,0.0022535413,704.6586952611
2019-10-29,zeepin,0.00597681,107.798125582937
2019-10-30,zeepin,0.0018831929,157.230400047305
2019-10-31,zeepin,0.0020657927,114.438524581829
2019-11-01,zeepin,0.0018091032,1281.45266167922
2019-11-02,zeepin,0.0015592573,244.982761976068
2019-11-03,zeepin,0.004963693,591.333393955739
2019-11-04,zeepin,0.006057764,1370.59905271716
2019-11-05,zeepin,0.0032797349,453.859606955154
2019-11-06,zeepin,0.015247074,489.094995758973
2019-11-07,zeepin,0.0022469417,512.01405953553
2019-11-08,zeepin,0.0019642136,559.066057627819
2019-11-09,zeepin,0.011544171,645.805325013672
2019-11-10,zeepin,0.0069338074,55.1263084524776
2019-11-11,zeepin,0.011031209,157.805376577282
2019-11-12,zeepin,0.003891608,2096.96727789331
2019-11-13,zeepin,0.004737786,810.325181521168
2019-11-14,zeepin,0.007313381,177.634740794107
2019-11-15,zeepin,0.008330483,130.007372341776
2019-11-16,zeepin,0.0035017182,250.730289046409
2019-11-17,zeepin,0.0042389138,669.044451393044
2019-11-18,zeepin,0.0050735073,481.736458490159
2019-11-19,zeepin,0.0019990553,3329.82574555663
2019-11-20,zeepin,0.0017591593,152.526259455753
2019-11-21,zeepin,0.0017991153,550.685409020766
2019-11-22,zeepin,0.0015151119,278.791658556428
2019-11-23,zeepin,0.0018328334,592.774500610294
2019-11-24,zeepin,0.0015569031,608.831305525108
2019-11-25,zeepin,0.0014080424,1152.02729163613
2019-11-26,zeepin,0.0013126598,103.110134329481
2019-11-27,zeepin,0.0015085036,49.4923141637144
2019-11-28,zeepin,0.0013050501,924.442533842946
2019-11-29,zeepin,0.0015045247,359.460442933166
2019-11-30,zeepin,0.001506196,0
2019-12-01,zeepin,0.0016024618,635.492782697169
2019-12-02,zeepin,0.0014022911,1.00162852655769
2019-12-03,zeepin,0.0012642742,66.6192512709326
2019-12-04,zeepin,0.0016115332,5.03604126497256
2019-12-05,zeepin,0.0016154775,454.794937254569
2019-12-06,zeepin,0.0016055045,69.0166280915289
2019-12-07,zeepin,0.0015007692,23.9974510904449
2019-12-08,zeepin,0.0017105398,137.143384864585
2019-12-09,zeepin,0.0014133633,13.8738108793948
2019-12-10,zeepin,0.0013086714,121.649983695561
2019-12-11,zeepin,0.0012017278,198.160108776225
2019-12-12,zeepin,0.0015086365,79.8502701358121
2019-12-13,zeepin,0.0012661502,24.5431219714253
2019-12-14,zeepin,0.0012064086,26.3538498658701
2019-12-15,zeepin,0.0012077802,0
2019-12-16,zeepin,0.0011044998,487.484727260176
2019-12-17,zeepin,0.0012075044,5.41371832952104
2019-12-18,zeepin,0.0012071506,0
2019-12-19,zeepin,0.0012071506,0
2019-12-20,zeepin,0.0013076729,5.1255549621635
2019-12-21,zeepin,0.0015105371,167.621940639196
2019-12-22,zeepin,0.001388377,319.117279503017
2019-12-23,zeepin,0.0013097886,248.951944430369
2019-12-24,zeepin,0.0011685108,8.79717756200693
2019-12-25,zeepin,0.0012120906,33.971085571101
2019-12-26,zeepin,0.0013050992,25.4437579731713
2019-12-27,zeepin,0.0014083305,12.0241245573793
2019-12-28,zeepin,0.001400451,80.0215323266291
2019-12-29,zeepin,0.001418569,174.901222303227
2019-12-30,zeepin,0.001407952,23.1312434535527
2019-12-31,zeepin,0.0011987964,29.822980466148
2020-01-01,zeepin,0.0011988076,29.5137229937204
2020-01-02,zeepin,0.0011020364,2278.31199303427
2020-01-03,zeepin,0.001204398,6.36688490249154
2020-01-04,zeepin,0.0012101121,12.3525067984311
2020-01-05,zeepin,0.0012180319,0
2020-01-06,zeepin,0.0012180319,0
2020-01-07,zeepin,0.0013025672,90888.9129553459
2020-01-08,zeepin,0.0014064714,1540.01296889253
2020-01-09,zeepin,0.0014100347,390.32865191762
2020-01-10,zeepin,0.001498301,1239.9334650212
2020-01-11,zeepin,0.0017903092,5908.3375062044
2020-01-12,zeepin,0.0019002194,1068.56090179592
2020-01-13,zeepin,0.0013725833,13306.7134766155
2020-01-14,zeepin,0.0014102436,13746.1773686961
2020-01-15,zeepin,0.0012990208,4793.06366817874
2020-01-16,zeepin,0.0013015607,2130.56590560226
2020-01-17,zeepin,0.0012092683,2221.44814081258
2020-01-18,zeepin,0.0013076995,201.129438463138
2020-01-19,zeepin,0.0012020088,1491.42034134563
2020-01-20,zeepin,0.0012043765,0
2020-01-21,zeepin,0.0012395557,302.673698462017
2020-01-22,zeepin,0.0012010069,4176.90786259715
2020-01-23,zeepin,0.001197445,792.055499555588
2020-01-24,zeepin,0.0011028466,595.472068671974
2020-01-25,zeepin,0.0012027639,14.4575207799885
2020-01-26,zeepin,0.0012006961,544.815771172577
2020-01-27,zeepin,0.0012023359,289.716960577946
2020-01-28,zeepin,0.0012005321,247.766011680832
2020-01-29,zeepin,0.0012027422,4155.443453412
2020-01-30,zeepin,0.0011013424,446.998653191025
2020-01-31,zeepin,0.001101742,466.319541646586
2020-02-01,zeepin,0.0011017564,486.91830740005
2020-02-02,zeepin,0.0010990521,4407.53602718588
2020-02-03,zeepin,0.0012944398,120.242755143965
2020-02-04,zeepin,0.0012019549,9492.77993768383
2020-02-05,zeepin,0.0012032507,16.5094991537669
2020-02-06,zeepin,0.0013965225,122379.500891993
2020-02-07,zeepin,0.0014961935,8420.5470508583
2020-02-08,zeepin,0.0015994394,27448.7814218215
2020-02-09,zeepin,0.0013021594,20798.4878989524
2020-02-10,zeepin,0.001400903,12497.4428023246
2020-02-11,zeepin,0.0013977662,4850.17797520962
2020-02-12,zeepin,0.0013026011,10233.5743964585
2020-02-13,zeepin,0.0013988555,29781.4764878213
2020-02-14,zeepin,0.0014011431,19154.9226014327
2020-02-15,zeepin,0.0013002129,9455.13840259953
2020-02-16,zeepin,0.0013984924,5949.64222084614
2020-02-17,zeepin,0.0012964306,1475.96180573412
2020-02-18,zeepin,0.0013006931,3161.77306867401
2020-02-19,zeepin,0.0012022107,3056.7227390519
2020-02-20,zeepin,0.0013014455,383.682129274119
2020-02-21,zeepin,0.0012034139,1585.30806131499
2020-02-22,zeepin,0.0011015581,7872.92635418474
2020-02-23,zeepin,0.0010989051,375.938341228837
2020-02-24,zeepin,0.0010982382,3617.54952869259
2020-02-25,zeepin,0.001096238,3398.71239833198
2020-02-26,zeepin,0.0011024831,2149.38651805936
2020-02-27,zeepin,0.0010981614,5756.70434302918
2020-02-28,zeepin,0.0010984214,509.24167242262
2020-02-29,zeepin,0.0011067573,347.77524096649
2020-03-01,zeepin,0.0012002713,0.970215294561887
2020-03-02,zeepin,0.001195383,3.98103559621286
2020-03-03,zeepin,0.0011028434,81.8517503533845
2020-03-04,zeepin,0.001100579,22.0115813653941
2020-03-05,zeepin,0.0012526418,200.197085204764
2020-03-06,zeepin,0.0011988239,4135.11777952745
2020-03-07,zeepin,0.0011015832,1117.41117436949
2020-03-08,zeepin,0.0011098809,3853.29230154222
2020-03-09,zeepin,0.0009989066,24459.1487695102
2020-03-10,zeepin,0.0010018322,213678.880767684
2020-03-11,zeepin,0.0010984354,14072.2440795887
2020-03-12,zeepin,0.0005260851,13945.9397023131
2020-03-13,zeepin,0.0006005063,4454.71084211722
2020-03-14,zeepin,0.00060096895,2308.94940299154
2020-03-15,zeepin,0.000702299,5377.31393006634
2020-03-16,zeepin,0.0005988721,1273.96600107122
2020-03-17,zeepin,0.00067586463,1551.74587527134
2020-03-18,zeepin,0.0006773162,893.12624410183
2020-03-19,zeepin,0.00070291565,13128.6581884303
2020-03-20,zeepin,0.0006982892,7184.29733318205
2020-03-21,zeepin,0.0006009626,1746.83968373137
2020-03-22,zeepin,0.0005207021,173.280294227021
2020-03-23,zeepin,0.00060852413,662.086516900046
2020-03-24,zeepin,0.0005961351,133.826898933136
2020-03-25,zeepin,0.00059920916,364.215138639221
2020-03-26,zeepin,0.00049920665,22.0351629175566
2020-03-27,zeepin,0.00050209387,0
2020-03-28,zeepin,0.0004996524,21.5062441848591
2020-03-29,zeepin,0.0005008392,536.043005371943
2020-03-30,zeepin,0.00060332124,1663.90749060568
2020-03-31,zeepin,0.0005014237,85.5604427690856
2020-04-01,zeepin,0.00050146494,60.7299413639824
2020-04-02,zeepin,0.0005001648,37.6314981991592
2020-04-03,zeepin,0.0005011492,428.984281934715
2020-04-04,zeepin,0.00060233095,312.432321354376
2020-04-05,zeepin,0.0006015387,3411.27270685257
2020-04-06,zeepin,0.00059628964,615.334184952089
2020-04-07,zeepin,0.00059923256,494.655309309281
2020-04-08,zeepin,0.0005995068,9.99177567330419
2020-04-09,zeepin,0.00060185156,200.617188724611
2020-04-10,zeepin,0.0006000985,5948.80227744129
2020-04-11,zeepin,0.0005991532,2.48648593968299
2020-04-12,zeepin,0.0007066445,2950.71652330385
2020-04-13,zeepin,0.00060018187,17.6926462724797
2020-04-14,zeepin,0.00069753703,299.528594469506
2020-04-15,zeepin,0.00060001464,367.740727354132
2020-04-16,zeepin,0.0006023261,850.67219181165
2020-04-17,zeepin,0.00060833193,3.54663052702026
2020-04-18,zeepin,0.0007003296,803.077285098063
2020-04-19,zeepin,0.000706075,504.155261017211
2020-04-20,zeepin,0.0006023558,3585.39626629549
2020-04-21,zeepin,0.00060375687,2464.06977336761
2020-04-22,zeepin,0.0006007932,1210.45282924909
2020-04-23,zeepin,0.0005935789,3.09974323968627
2020-04-24,zeepin,0.0006049365,227.355501216085
2020-04-25,zeepin,0.00060302037,9.84526243618923
2020-04-26,zeepin,0.00060006947,1212.16021463086
2020-04-27,zeepin,0.00060193485,419.060398538512
2020-04-28,zeepin,0.00070523575,1165.69512830391
2020-04-29,zeepin,0.0007053892,31.1182136804105
2020-04-30,zeepin,0.0009052536,3071.05648996137
2020-05-01,zeepin,0.00080570066,4717.58458056885
2020-05-02,zeepin,0.0007019086,31.0454630404717
2020-05-03,zeepin,0.0007017703,241.630242279274
2020-05-04,zeepin,0.00070350064,344.802952981933
2020-05-05,zeepin,0.0009877295,9.89705030844044
2020-05-06,zeepin,0.0009962383,0
2020-05-07,zeepin,0.0008016498,2566.25613464323
2020-05-08,zeepin,0.00080201996,0
2020-05-09,zeepin,0.0009036617,26.0619002532935
2020-05-10,zeepin,0.0006999834,1498.88206524399
2020-05-11,zeepin,0.0008372113,34.0740462466201
2020-05-12,zeepin,0.0008003004,1.02038297972224
2020-05-13,zeepin,0.00085539307,2.79500983755045
2020-05-14,zeepin,0.00090770057,33.2343327141942
2020-05-15,zeepin,0.0008041994,41.6039240833892
2020-05-16,zeepin,0.0009129699,54.6857903197128
2020-05-17,zeepin,0.00070084806,35.0325847210119
2020-05-18,zeepin,0.00080017565,38.8688391729795
2020-05-19,zeepin,0.00069735106,18.9499770489054
2020-05-20,zeepin,0.00089940254,88.6910502649985
2020-05-21,zeepin,0.0009041136,0
2020-05-22,zeepin,0.00070187094,327.628475761268
2020-05-23,zeepin,0.0009052948,174.398793977678
2020-05-24,zeepin,0.0008996456,312.802143493512
2020-05-25,zeepin,0.00070418615,95.2530903851001
2020-05-26,zeepin,0.0007985396,582.989900527002
2020-05-27,zeepin,0.00070458464,829.034034899169
2020-05-28,zeepin,0.0008015366,380.648597738488
2020-05-29,zeepin,0.0008025129,222.046986928643
2020-05-30,zeepin,0.0008003606,530.559098758875
2020-05-31,zeepin,0.0008975409,304.599990032291
2020-06-01,zeepin,0.0008574184,32.8451153859245
2020-06-02,zeepin,0.0008967623,1098.25136323644
2020-06-03,zeepin,0.00080027984,365.871945134749
2020-06-04,zeepin,0.0008021634,508.056098738851
2020-06-05,zeepin,0.00090341433,283.514586836485
2020-06-06,zeepin,0.00089626847,569.010101266937
2020-06-07,zeepin,0.0007113378,0
2020-06-08,zeepin,0.0007113378,0
2020-06-09,zeepin,0.0009004634,401.914658865696
2020-06-10,zeepin,0.00076201477,57.2769100807251
2020-06-11,zeepin,0.00079689285,474.632274337398
2020-06-12,zeepin,0.00080235244,64.9228511370652
2020-06-13,zeepin,0.0008018176,485.021816094235
2020-06-14,zeepin,0.0007037751,619.714904704141
2020-06-15,zeepin,0.0008019657,3676.35508542488
2020-06-16,zeepin,0.0007010302,53.1667988259522
2020-06-17,zeepin,0.0007979418,51.1887598101679
2020-06-18,zeepin,0.0006979041,0
