day,asset,close,volume
2020-01-02,bitrewards,6.738963e-05,0.141518222574795
2020-01-03,bitrewards,7.053848e-05,0
2020-01-04,bitrewards,7.053848e-05,0
2020-01-05,bitrewards,7.053848e-05,0
2020-01-06,bitrewards,7.627733e-05,4.02770690660668
2020-01-07,bitrewards,7.5746146e-05,0
2020-01-08,bitrewards,7.5746146e-05,0
2020-01-09,bitrewards,7.5746146e-05,0
2020-01-10,bitrewards,7.5746146e-05,0
2020-01-11,bitrewards,7.5746146e-05,0
2020-01-12,bitrewards,7.5746146e-05,0
2020-01-13,bitrewards,7.632258e-05,0.00763225808425748
2020-01-14,bitrewards,8.7669476e-05,0.438347393388239
2020-01-15,bitrewards,8.597119e-05,0
2020-01-16,bitrewards,8.597119e-05,0
2020-01-17,bitrewards,9.045725e-05,6.92726118966046
2020-01-18,bitrewards,9.2742564e-05,0
2020-01-19,bitrewards,0.00051502016,358.287084770489
2020-01-20,bitrewards,0.0005143485,0
2020-01-21,bitrewards,0.0005143485,0
2020-01-22,bitrewards,0.0005143485,0
2020-01-23,bitrewards,8.61532e-05,0.0430766025203106
2020-01-24,bitrewards,9.993311e-05,0.389739115519732
2020-01-25,bitrewards,9.836562e-05,0
2020-01-26,bitrewards,9.836562e-05,0
2020-01-27,bitrewards,9.836562e-05,0
2020-01-28,bitrewards,0.00010804798,1.57450657498452
2020-01-29,bitrewards,0.00010826426,0
2020-01-30,bitrewards,0.00010826426,0
2020-01-31,bitrewards,0.00010826426,0
2020-02-01,bitrewards,0.00047784037,135.559832052469
2020-02-02,bitrewards,0.0004914136,0
2020-02-03,bitrewards,0.000111761445,3.09022190679115
2020-02-04,bitrewards,0.00011637433,0.809639861835046
2020-02-05,bitrewards,0.0001216016,0.474305482394993
2020-02-06,bitrewards,0.00012497044,35.6753635819974
2020-02-07,bitrewards,0.00016040872,15.3247018724448
2020-02-08,bitrewards,8.264655e-05,436.604384733649
2020-02-09,bitrewards,8.9352296e-05,211.756349824778
2020-02-10,bitrewards,8.6800595e-05,0
2020-02-11,bitrewards,8.365872e-05,2.04729192332631
2020-02-12,bitrewards,0.00011486352,7.88834942124907
2020-02-13,bitrewards,0.00011577276,1.28474544234521
2020-02-14,bitrewards,0.00012054487,1.57084098382576
2020-02-15,bitrewards,9.257998e-05,46.3936463424289
2020-02-16,bitrewards,9.229581e-05,0
2020-02-17,bitrewards,9.229581e-05,0
2020-02-18,bitrewards,9.229581e-05,0
2020-02-19,bitrewards,9.1121205e-05,0.0546753241381825
2020-02-20,bitrewards,8.8356166e-05,0
2020-02-21,bitrewards,9.283942e-05,1.63397385298915
2020-02-22,bitrewards,9.10299e-05,0
2020-02-23,bitrewards,9.10299e-05,0
2020-02-24,bitrewards,9.10299e-05,0
2020-02-25,bitrewards,0.000107124775,0.0428499099897476
2020-02-26,bitrewards,9.598186e-05,0
2020-02-27,bitrewards,7.9369594e-05,0.0476240253691773
2020-02-28,bitrewards,7.924486e-05,3.24828725935181
2020-02-29,bitrewards,7.836494e-05,0
2020-03-01,bitrewards,2.1887052e-05,11.4451356732446
2020-03-02,bitrewards,6.883924e-05,9.31078027038423
2020-03-03,bitrewards,5.380723e-05,3.40510418881232
2020-03-04,bitrewards,5.3530934e-05,0
2020-03-05,bitrewards,5.3530934e-05,0
2020-03-06,bitrewards,5.3530934e-05,0
2020-03-07,bitrewards,9.276889e-06,24.5544439723794
2020-03-08,bitrewards,4.9705133e-05,23.522617477068
2020-03-09,bitrewards,2.6869247e-05,0.498206675592784
2020-03-10,bitrewards,2.1983979e-05,0.101126305226353
2020-03-11,bitrewards,3.220127e-05,0.501011272272593
2020-03-12,bitrewards,1.1724532e-05,0.0458332782374754
2020-03-13,bitrewards,1.3733033e-05,0
2020-03-14,bitrewards,1.3733033e-05,0
2020-03-15,bitrewards,1.4676162e-05,0.00752450447599811
2020-03-16,bitrewards,1.32233345e-05,0
2020-03-17,bitrewards,2.0866211e-05,0.0571647734799728
2020-03-18,bitrewards,2.1062513e-05,0.111631317288248
2020-03-19,bitrewards,1.5637346e-05,0.157937191608879
2020-03-20,bitrewards,1.5558864e-05,0.0127179112768298
2020-03-21,bitrewards,1.5589349e-05,0
2020-03-22,bitrewards,1.5589349e-05,0
2020-03-23,bitrewards,1.5589349e-05,0
2020-03-24,bitrewards,1.5589349e-05,0
2020-03-25,bitrewards,1.5589349e-05,0
2020-03-26,bitrewards,1.5589349e-05,0
2020-03-27,bitrewards,1.5589349e-05,0
2020-03-28,bitrewards,1.5589349e-05,0
2020-03-29,bitrewards,1.4766153e-05,18.4583270996531
2020-03-30,bitrewards,1.5303875e-05,0.417099804330906
2020-03-31,bitrewards,1.5368289e-05,0
2020-04-01,bitrewards,3.7135396e-05,529.588607838723
2020-04-02,bitrewards,3.9817573e-05,56.3263195319648
2020-04-03,bitrewards,3.9794682e-05,5.3213559720998
2020-04-04,bitrewards,4.1761934e-05,4.75241781024574
2020-04-05,bitrewards,3.582695e-05,25.6310056397987
2020-04-06,bitrewards,3.3942313e-05,0.993343415317654
2020-04-07,bitrewards,6.222005e-05,66.6748918652506
2020-04-08,bitrewards,6.0419046e-05,0.520320194832341
2020-04-09,bitrewards,6.43226e-05,0.0257290415159952
2020-04-10,bitrewards,3.465488e-05,17.7882759025127
2020-04-11,bitrewards,5.9528884e-05,48.7112144516268
2020-04-12,bitrewards,5.3029613e-05,21.5364831124899
2020-04-13,bitrewards,3.1330663e-05,2.97579872805617
2020-04-14,bitrewards,3.5714067e-05,87.7050412324493
2020-04-15,bitrewards,5.7468045e-05,2.1324892690929
2020-04-16,bitrewards,5.508769e-05,8.64591495352228
2020-04-17,bitrewards,5.4573196e-05,0
2020-04-18,bitrewards,6.995066e-05,25.1971923901556
2020-04-19,bitrewards,5.447094e-05,11.3408494219369
2020-04-20,bitrewards,5.3406842e-05,0
2020-04-21,bitrewards,5.3406842e-05,0
2020-04-22,bitrewards,5.3406842e-05,0
2020-04-23,bitrewards,5.3406842e-05,0
2020-04-24,bitrewards,5.3406842e-05,0
2020-04-25,bitrewards,5.3406842e-05,0
2020-04-26,bitrewards,5.3406842e-05,0
2020-04-27,bitrewards,5.9248585e-05,6.0570962879813
2020-04-28,bitrewards,5.938538e-05,0
2020-04-29,bitrewards,6.506936e-05,0.0065069358852068
2020-04-30,bitrewards,6.6541594e-05,0
2020-05-01,bitrewards,6.6541594e-05,0
2020-05-02,bitrewards,6.6541594e-05,0
2020-05-03,bitrewards,6.6541594e-05,0
2020-05-04,bitrewards,6.248518e-05,0.0249940730496129
2020-05-05,bitrewards,6.1986815e-05,42.7151124381199
2020-05-06,bitrewards,4.0969997e-05,0.0173596845609719
2020-05-07,bitrewards,4.125059e-05,0
2020-05-08,bitrewards,4.125059e-05,0
2020-05-09,bitrewards,4.125059e-05,0
2020-05-10,bitrewards,4.125059e-05,0
2020-05-11,bitrewards,4.125059e-05,0
2020-05-12,bitrewards,4.120438e-05,4.17620681431062
2020-05-13,bitrewards,4.1166753e-05,0.00411667524615884
2020-05-14,bitrewards,4.103224e-05,0
2020-05-15,bitrewards,4.062107e-05,3.62746149298721
2020-05-16,bitrewards,2.4777948e-05,16.2966497385319
2020-05-17,bitrewards,2.4777948e-05,0
2020-05-18,bitrewards,2.4777948e-05,0
2020-05-19,bitrewards,2.4777948e-05,0
2020-05-20,bitrewards,2.4777948e-05,0
2020-05-21,bitrewards,2.7979891e-05,0.0279798907149282
2020-05-22,bitrewards,2.6541242e-05,0.0132706210486383
2020-05-23,bitrewards,2.677166e-05,0
2020-05-24,bitrewards,2.677166e-05,0
2020-05-25,bitrewards,6.159228e-05,20.9149236220556
2020-05-26,bitrewards,6.0514856e-05,0
2020-05-27,bitrewards,6.0514856e-05,0
2020-05-28,bitrewards,6.0514856e-05,0
2020-05-29,bitrewards,6.0514856e-05,0
2020-05-30,bitrewards,6.0514856e-05,0
2020-05-31,bitrewards,8.702723e-05,31.2967064445618
2020-06-01,bitrewards,5.1413866e-05,17.3019452713816
2020-06-02,bitrewards,5.930505e-05,0.533657667928619
2020-06-03,bitrewards,6.800644e-05,0.59468179943883
2020-06-04,bitrewards,9.772476e-05,53.3694242521945
2020-06-05,bitrewards,8.151934e-05,52.4040524504514
2020-06-06,bitrewards,8.172874e-05,59.4349590383301
2020-06-07,bitrewards,8.009176e-05,0.00800917624662608
2020-06-08,bitrewards,7.9363344e-05,0
2020-06-09,bitrewards,7.9363344e-05,0
2020-06-10,bitrewards,8.5318294e-05,3.63455942228408
2020-06-11,bitrewards,7.66339e-05,21.5111356381407
2020-06-12,bitrewards,7.883075e-05,0
2020-06-13,bitrewards,6.360608e-05,9.66927829009817
2020-06-14,bitrewards,9.3636154e-05,79.9065870386835
2020-06-15,bitrewards,7.71931e-05,169.129423535811
2020-06-16,bitrewards,7.086562e-05,53.6333471737726
2020-06-17,bitrewards,6.9955495e-05,0
2020-06-18,bitrewards,8.118442e-05,173.124755648463
