day,asset,close,volume
2019-10-20,devery,0.0009216182,15.4039269473378
2019-10-21,devery,0.002173111,45.4060106649068
2019-10-22,devery,0.00087058655,14.5509837222354
2019-10-23,devery,0.0008657117,14.1793946736294
2019-10-24,devery,0.0008505494,14.2160820257314
2019-10-25,devery,0.0014779624,25.091288602235
2019-10-26,devery,0.001398581,22.6508122595182
2019-10-27,devery,0.0009548963,15.9601371792729
2019-10-28,devery,0.0016323341,37.7808919896901
2019-10-29,devery,0.0014166065,26.091740628927
2019-10-30,devery,0.0012180128,19.3562789800383
2019-10-31,devery,0.00095437735,15.9227966248366
2019-11-01,devery,0.0011447306,17.9912323258294
2019-11-02,devery,0.0010578462,16.6728688897606
2019-11-03,devery,0.0009456711,15.8059468956648
2019-11-04,devery,0.0018917681,121.701554229828
2019-11-05,devery,0.0009790706,16.3641858889593
2019-11-06,devery,0.001078152,17.5686322541454
2019-11-07,devery,0.0009701417,16.2149478340252
2019-11-08,devery,0.0034087317,348.582744541307
2019-11-09,devery,0.0016887409,22.9509769017982
2019-11-10,devery,0.002030528,78.522864668124
2019-11-11,devery,0.00088338816,14.7649493150647
2019-11-12,devery,0.0009152988,15.298304309811
2019-11-13,devery,0.00091519207,15.2965201441182
2019-11-14,devery,0.0047766073,61.1598456900458
2019-11-15,devery,0.0025529664,21.9357926896004
2019-11-16,devery,0.0018829575,27.5973487577076
2019-11-17,devery,0.00094795023,15.8440405919473
2019-11-18,devery,0.0014922837,159.141947698614
2019-11-19,devery,0.0011152069,21.4290180880257
2019-11-20,devery,0.0013749453,49.561276820672
2019-11-21,devery,0.00083956687,14.0325207863869
2019-11-22,devery,0.0007991537,0
2019-11-23,devery,0.0007991537,0
2019-11-24,devery,0.0007991537,0
2019-11-25,devery,0.0007991537,0
2019-11-26,devery,0.0007991537,0
2019-11-27,devery,0.0024159693,122.064327058077
2019-11-28,devery,0.0024411576,170.454884049933
2019-11-29,devery,0.002524298,11.1243049768972
2019-11-30,devery,0.00201586,17.3883371470088
2019-12-01,devery,0.0019902461,0
2019-12-02,devery,0.0022609453,1.48821343080291
2019-12-03,devery,0.0016345883,33.5049227293865
2019-12-04,devery,0.0016592237,99.5319910518444
2019-12-05,devery,0.0016886194,18.0841190447083
2019-12-06,devery,0.0019480863,188.872587173985
2019-12-07,devery,0.0022271408,0.77242624567881
2019-12-08,devery,0.0019173854,158.852901985177
2019-12-09,devery,0.0019384391,40.5359777475206
2019-12-10,devery,0.002166949,0
2019-12-11,devery,0.0021378086,1.10695491089936
2019-12-12,devery,0.0018967626,97.3406801683734
2019-12-13,devery,0.0018836104,0
2019-12-14,devery,0.0018836104,0
2019-12-15,devery,0.0018836104,0
2019-12-16,devery,0.0020305326,2.43710916309429
2019-12-17,devery,0.0018955912,1.18762745385075
2019-12-18,devery,0.0020836229,5.77745214848248
2019-12-19,devery,0.0020286334,1.17658894915763
2019-12-20,devery,0.0020380535,0.203699920425203
2019-12-21,devery,0.0020258673,0.00405171574931332
2019-12-22,devery,0.0020941193,1.45331023984689
2019-12-23,devery,0.0020326278,0.187001318128622
2019-12-24,devery,0.0020317028,0.82080260184868
2019-12-25,devery,0.0019961759,1.07394238531555
2019-12-26,devery,0.0019859052,0
2019-12-27,devery,0.0019859052,0
2019-12-28,devery,0.001989621,538.045220823972
2019-12-29,devery,0.0016177078,335.295616558263
2019-12-30,devery,0.0020528303,0
2019-12-31,devery,0.0019977575,0.0320043160043238
2020-01-01,devery,0.0020240464,0
2020-01-02,devery,0.0019909842,12.1763259713672
2020-01-03,devery,0.0020785364,0
2020-01-04,devery,0.002091996,4.57369873311334
2020-01-05,devery,0.0016652555,48.5176379801625
2020-01-06,devery,0.0022002521,107.819529520775
2020-01-07,devery,0.0016319775,43.1546394008025
2020-01-08,devery,0.0019081362,1.06067824027323
2020-01-09,devery,0.0017351444,4.59844015148809
2020-01-10,devery,0.0023029004,815.352200319619
2020-01-11,devery,0.0018356007,0.000367120135387235
2020-01-12,devery,0.0013645217,22.6610307121605
2020-01-13,devery,0.0013771844,0.0435025718496499
2020-01-14,devery,0.0014200172,0
2020-01-15,devery,0.0015268819,0.668766904984797
2020-01-16,devery,0.0014861447,0
2020-01-17,devery,0.0018670199,37.1014191192238
2020-01-18,devery,0.0015900644,0.88610311197417
2020-01-19,devery,0.0015208083,0
2020-01-20,devery,0.0015208083,0
2020-01-21,devery,0.0015762987,5.03609269268712
2020-01-22,devery,0.0015562864,0
2020-01-23,devery,0.0015562864,0
2020-01-24,devery,0.0015562864,0
2020-01-25,devery,0.0017602115,38.904977098122
2020-01-26,devery,0.001787168,0
2020-01-27,devery,0.001787168,0
2020-01-28,devery,0.0019216972,143.276948979844
2020-01-29,devery,0.0016726536,87.0604062129147
2020-01-30,devery,0.0020122426,193.655551570959
2020-01-31,devery,0.0017792485,137.533810688335
2020-02-01,devery,0.0017183943,145.569817835096
2020-02-02,devery,0.0017506112,17.7303542106646
2020-02-03,devery,0.0015334053,0.862847265126019
2020-02-04,devery,0.0022650056,293.492746291418
2020-02-05,devery,0.0023588762,13.7392163505116
2020-02-06,devery,0.0023392946,34.9506053266961
2020-02-07,devery,0.0024829716,2.00388353502732
2020-02-08,devery,0.0024958584,0.397078823532398
2020-02-09,devery,0.001918419,25.1569334589511
2020-02-10,devery,0.0060287504,146.680353078716
2020-02-11,devery,0.003336249,175.664627721968
2020-02-12,devery,0.0029630715,99.2451968479609
2020-02-13,devery,0.0020226042,1584.88048061491
2020-02-14,devery,0.002068293,9.67971146054025
2020-02-15,devery,0.0019369563,522.071185872945
2020-02-16,devery,0.0050464086,632.181288299199
2020-02-17,devery,0.00443035,652.031587073938
2020-02-18,devery,0.004508285,13.0253530887631
2020-02-19,devery,0.004194833,0.00377534943198085
2020-02-20,devery,0.004031235,11.7633409983224
2020-02-21,devery,0.0027540652,94.2709309506249
2020-02-22,devery,0.002646209,94.6716674286337
2020-02-23,devery,0.0026877315,1.2532609180189
2020-02-24,devery,0.002637246,0
2020-02-25,devery,0.002637246,0
2020-02-26,devery,0.0022724955,3.26477959053554
2020-02-27,devery,0.0019285331,197.900769834586
2020-02-28,devery,0.001982028,8.55071394434871
2020-02-29,devery,0.001976089,0
2020-03-01,devery,0.001958726,0.309478381013469
2020-03-02,devery,0.0020418619,0
2020-03-03,devery,0.0020418619,0
2020-03-04,devery,0.0015981018,40.4481564911311
2020-03-05,devery,0.0019586494,2.02581021803612
2020-03-06,devery,0.0013033826,116.302734112894
2020-03-07,devery,0.0024297114,41.8419860159938
2020-03-08,devery,0.0019180313,7.56414035864239
2020-03-09,devery,0.0023616531,30.6698731982356
2020-03-10,devery,0.002071133,250.86327570217
2020-03-11,devery,0.0016953708,55.8340006056736
2020-03-12,devery,0.00067452335,74.1153928384433
2020-03-13,devery,0.0011857428,0.761238990612013
2020-03-14,devery,0.0010943263,0
2020-03-15,devery,0.0010991808,0.523742228935814
2020-03-16,devery,0.001027472,0
2020-03-17,devery,0.001027472,0
2020-03-18,devery,0.001027472,0
2020-03-19,devery,0.001624388,21.2543462975762
2020-03-20,devery,0.0012489519,0.988015211276524
2020-03-21,devery,0.0012762652,0
2020-03-22,devery,0.0012762652,0
2020-03-23,devery,0.0012984128,4.49102618022176
2020-03-24,devery,0.0013152848,0.00434043957483054
2020-03-25,devery,0.0013235044,0
2020-03-26,devery,0.0013235044,0
2020-03-27,devery,0.0012854808,0.552252763191398
2020-03-28,devery,0.0013933707,8.81840148581004
2020-03-29,devery,0.0013002476,1.12637481843155
2020-03-30,devery,0.0013862387,0
2020-03-31,devery,0.0013862387,0
2020-04-01,devery,0.0012430515,6.53848117588257
2020-04-02,devery,0.0012580608,0
2020-04-03,devery,0.0012580608,0
2020-04-04,devery,0.0012778301,6.69075282073344
2020-04-05,devery,0.0012614611,0
2020-04-06,devery,0.0013875405,2.9712954767538
2020-04-07,devery,0.0013351729,0.73573657929388
2020-04-08,devery,0.0012946938,25.8938942178958
2020-04-09,devery,0.0015348932,157.133057043697
2020-04-10,devery,0.0013475136,23.7796530122513
2020-04-11,devery,0.0013209251,0
2020-04-12,devery,0.0013209251,0
2020-04-13,devery,0.0013209251,0
2020-04-14,devery,0.0013209251,0
2020-04-15,devery,0.0013209251,0
2020-04-16,devery,0.0013209251,0
2020-04-17,devery,0.0013209251,0
2020-04-18,devery,0.001684536,1402.72540915044
2020-04-19,devery,0.0014735336,164.066103833025
2020-04-20,devery,0.0014028201,0
2020-04-21,devery,0.0014028201,0
2020-04-22,devery,0.0014028201,0
2020-04-23,devery,0.0015818878,0.514113529161648
2020-04-24,devery,0.0015862964,0.767774148405101
2020-04-25,devery,0.0015997519,0
2020-04-26,devery,0.0016008334,0.000160083335287956
2020-04-27,devery,0.0016643868,0.221362990419503
2020-04-28,devery,0.0016495062,0
2020-04-29,devery,0.0013607315,25.7211501884259
2020-04-30,devery,0.0013333167,0.842760091225635
2020-05-01,devery,0.0013448999,0
2020-05-02,devery,0.0013525651,0.00067628255472522
2020-05-03,devery,0.0013266382,0
2020-05-04,devery,0.001330025,0.830037218676075
2020-05-05,devery,0.0013174578,0
2020-05-06,devery,0.0013174578,0
2020-05-07,devery,0.0014769011,2.56245729610755
2020-05-08,devery,0.0014928454,0.00164211525209727
2020-05-09,devery,0.0014704403,0
2020-05-10,devery,0.0014704403,0
2020-05-11,devery,0.0014033479,17.77148258494
2020-05-12,devery,0.0013666548,0
2020-05-13,devery,0.0022319038,424.210915689838
2020-05-14,devery,0.0030837604,15.4580958519876
2020-05-15,devery,0.0025226406,2.54125120047531
2020-05-16,devery,0.0025053618,47.0064027681679
2020-05-17,devery,0.001974114,138.412508632804
2020-05-18,devery,0.0028093467,4.71772931648607
2020-05-19,devery,0.002786442,0
2020-05-20,devery,0.0026202868,7.86981965921368
2020-05-21,devery,0.0025171563,0
2020-05-22,devery,0.0032219377,21.2159188871786
2020-05-23,devery,0.0033382194,0
2020-05-24,devery,0.0033382194,0
2020-05-25,devery,0.002570636,41.0689981178095
2020-05-26,devery,0.0041854167,545.755397247822
2020-05-27,devery,0.0051683704,8674.21074193543
2020-05-28,devery,0.0102588115,13821.9472959774
2020-05-29,devery,0.004160506,1830.56125917638
2020-05-30,devery,0.0058688307,54.4304394657049
2020-05-31,devery,0.004140353,6273.62464948126
2020-06-01,devery,0.004388026,13235.0907536169
2020-06-02,devery,0.0035310637,18791.7522192706
2020-06-03,devery,0.0036313636,3671.23596204389
2020-06-04,devery,0.003556505,8341.36222942662
2020-06-05,devery,0.0033682925,7321.7551818081
2020-06-06,devery,0.0033788607,5352.39771549489
2020-06-07,devery,0.0034960194,12690.2339449685
2020-06-08,devery,0.0034947705,7586.84244607687
2020-06-09,devery,0.0027185313,7362.14572753931
2020-06-10,devery,0.003023873,9984.55686069731
2020-06-11,devery,0.002869603,18549.2877472698
2020-06-12,devery,0.0028619613,5092.21662643193
2020-06-13,devery,0.0029392226,3810.91931398408
2020-06-14,devery,0.0029616167,8035.8003924406
2020-06-15,devery,0.0028819665,21516.1398692564
2020-06-16,devery,0.003727119,6038.75254837471
2020-06-17,devery,0.0037284421,6944.7290086962
2020-06-18,devery,0.0036556954,7602.97750678987
