day,asset,close,volume
2020-01-20,rightmesh,0.00092762295,1.73641735334145
2020-01-21,rightmesh,0.00094162143,1.76262110699692
2020-01-22,rightmesh,0.00093413464,1.7486066909791
2020-01-23,rightmesh,0.0009047309,1.69356579765609
2020-01-24,rightmesh,0.00090492534,1.69392974526095
2020-01-25,rightmesh,0.0008954166,1.67613028622492
2020-01-26,rightmesh,0.00093308045,1.74663331423574
2020-01-27,rightmesh,0.0009482538,1.7750362719539
2020-01-28,rightmesh,0.0009785676,1.83178083296678
2020-01-29,rightmesh,0.0009719942,1.81947592533644
2020-01-30,rightmesh,0.0010257656,1.92013051715525
2020-01-31,rightmesh,0.000999904,1.87172031330649
2020-02-01,rightmesh,0.0010200636,1.90945716495346
2020-02-02,rightmesh,0.0010463559,1.95867357961848
2020-02-03,rightmesh,0.001053279,1.9716329641777
2020-02-04,rightmesh,0.0010506184,1.96665259062482
2020-02-05,rightmesh,0.0011336063,2.12199764069803
2020-02-06,rightmesh,0.0014565021,9.04633472658654
2020-02-07,rightmesh,0.0015283385,9.49251072780823
2020-02-08,rightmesh,0.0044615297,2.38781079927503
2020-02-09,rightmesh,0.0045693335,2.44550723000153
2020-02-10,rightmesh,0.0044682473,2.39140605492994
2020-02-11,rightmesh,0.0047147954,2.5233584065933
2020-02-12,rightmesh,0.0053126374,2.84332345380984
2020-02-13,rightmesh,0.005354691,2.86583056875591
2020-02-14,rightmesh,0.00195555,31.5653141353902
2020-02-15,rightmesh,0.001819858,29.3750549163606
2020-02-16,rightmesh,0.0017923067,28.9303385144911
2020-02-17,rightmesh,0.0018340783,29.6045928593892
2020-02-18,rightmesh,0.0019388682,31.2960465236844
2020-02-19,rightmesh,0.0017911824,28.9121926863632
2020-02-20,rightmesh,0.0017767758,28.6796495693444
2020-02-21,rightmesh,0.0018249578,29.4573739916228
2020-02-22,rightmesh,0.0018049139,29.1338361938833
2020-02-23,rightmesh,0.0018832268,30.3979170082127
2020-02-24,rightmesh,0.0018249652,29.4574936420856
2020-02-25,rightmesh,0.0017072469,27.5573538065008
2020-02-26,rightmesh,0.0015529888,25.0674121277978
2020-02-27,rightmesh,0.0015601795,25.1834812079758
2020-02-28,rightmesh,0.0015586183,25.1582803268224
2020-02-29,rightmesh,0.0015132937,24.4266789666144
2020-03-01,rightmesh,0.0015058292,67.4078409614559
2020-03-02,rightmesh,0.0015866464,71.0255928706984
2020-03-03,rightmesh,0.0015444044,69.1346456271163
2020-03-04,rightmesh,0.0015437024,69.1032244082813
2020-03-05,rightmesh,0.001577383,70.6109198398925
2020-03-06,rightmesh,0.0016740579,74.9385354682146
2020-03-07,rightmesh,0.0016365383,73.2589804215951
2020-03-08,rightmesh,0.0013844992,61.9765534608803
2020-03-09,rightmesh,0.001387841,62.1261469222588
2020-03-10,rightmesh,0.0013812765,61.8322906257631
2020-03-11,rightmesh,0.0013402586,59.996141348115
2020-03-12,rightmesh,0.00077117374,34.5212853139798
2020-03-13,rightmesh,0.0009164642,41.0251530841521
2020-03-14,rightmesh,0.0008483721,37.9770391349951
2020-03-15,rightmesh,0.0008608013,38.5334263301614
2020-03-16,rightmesh,0.0007603442,34.0365037856017
2020-03-17,rightmesh,0.00078276737,35.0402685816825
2020-03-18,rightmesh,0.00079013134,35.3699132829209
2020-03-19,rightmesh,0.00094042777,42.09787356121
2020-03-20,rightmesh,0.0009133531,40.88588739731
2020-03-21,rightmesh,0.00091290864,40.8659909035584
2020-03-22,rightmesh,0.0008481555,37.9673426102616
2020-03-23,rightmesh,0.0009277763,41.5315337860492
2020-03-24,rightmesh,0.0009545526,42.7301663717312
2020-03-25,rightmesh,0.0009367387,41.9327313212241
2020-03-26,rightmesh,0.0009521766,42.6238037915401
2020-03-27,rightmesh,0.00092141057,41.2465744929577
2020-03-28,rightmesh,0.0009015589,40.357924755223
2020-03-29,rightmesh,0.0008638702,38.6708039130198
2020-03-30,rightmesh,0.000915571,40.9851686672
2020-03-31,rightmesh,0.00091920985,41.1480623546232
2020-04-01,rightmesh,0.00093279127,41.7560285564174
2020-04-02,rightmesh,0.0009762826,8.10314558191009
2020-04-03,rightmesh,0.0009774631,8.11294368665339
2020-04-04,rightmesh,0.0010000769,8.30063836054534
2020-04-05,rightmesh,0.0009883296,8.20313630101506
2020-04-06,rightmesh,0.0011647039,9.66704200381395
2020-04-07,rightmesh,0.0011354747,9.42443963892616
2020-04-08,rightmesh,0.0011876659,9.85762633104058
2020-04-09,rightmesh,0.0011754037,9.75585117350191
2020-04-10,rightmesh,0.0010906934,9.05275537074397
2020-04-11,rightmesh,0.0010880943,9.0311830429845
2020-04-12,rightmesh,0.0011055871,9.17637290241042
2020-04-13,rightmesh,0.0010760279,8.93103114214102
2020-04-14,rightmesh,0.0010838676,8.99610092014809
2020-04-15,rightmesh,0.0010549098,8.75575068916338
2020-04-16,rightmesh,0.0011843854,9.83039843168689
2020-04-17,rightmesh,0.0011805855,9.79885941405782
2020-04-18,rightmesh,0.0012861053,10.6746734301307
2020-04-19,rightmesh,0.0012492002,10.3683615976671
2020-04-20,rightmesh,0.001184692,9.83294372081325
2020-04-21,rightmesh,0.001187895,9.85952777541891
2020-04-22,rightmesh,0.0012561957,10.426424525148
2020-04-23,rightmesh,0.0012720169,28.2092633933013
2020-04-24,rightmesh,0.0013024338,28.8838122173913
2020-04-25,rightmesh,0.001344769,29.8226733315215
2020-04-26,rightmesh,0.0013580436,30.1170609579481
2020-04-27,rightmesh,0.0013578624,30.1130416063597
2020-04-28,rightmesh,0.0013656375,30.2854705549471
2020-04-29,rightmesh,0.0014922573,33.0934916094898
2020-04-30,rightmesh,0.0014282932,28.658844379345
2020-05-01,rightmesh,0.0014727258,29.5503889071001
2020-05-02,rightmesh,0.001481791,29.7322861054334
2020-05-03,rightmesh,0.0014512808,29.1200938742013
2020-05-04,rightmesh,0.0014329936,28.7531583084732
2020-05-05,rightmesh,0.0014215643,28.5238284611086
2020-05-06,rightmesh,0.0014044524,28.1804773046611
2020-05-07,rightmesh,0.0014605782,29.3066473331539
2020-05-08,rightmesh,0.0014659645,29.4147245930228
2020-05-09,rightmesh,0.0014553722,29.202189359049
2020-05-10,rightmesh,0.0012985307,26.0551493612345
2020-05-11,rightmesh,0.0012783406,25.6500319680536
2020-05-12,rightmesh,0.0013021871,26.128514640694
2020-05-13,rightmesh,0.0013708967,27.5071792504409
2020-05-14,rightmesh,0.0013967069,28.0250648848466
2020-05-15,rightmesh,0.0013455607,26.9988099764989
2020-05-16,rightmesh,0.0013805584,27.7010417512948
2020-05-17,rightmesh,0.001425292,28.5986274268335
2020-05-18,rightmesh,0.0014756733,29.6095313291008
2020-05-19,rightmesh,0.0014683438,29.4624637770514
2020-05-20,rightmesh,0.0014454823,29.0037451735155
2020-05-21,rightmesh,0.0013750118,27.5897487119047
2020-05-22,rightmesh,0.0014254781,28.6023607839635
2020-05-23,rightmesh,0.001435773,28.8089287628865
2020-05-24,rightmesh,0.001392802,27.946712127765
2020-05-25,rightmesh,0.0014125163,28.3422809135194
2020-05-26,rightmesh,0.0013890282,27.8709883263346
2020-05-27,rightmesh,0.0014376548,28.8466871306152
2020-05-28,rightmesh,0.0015121405,30.3412502834597
2020-05-29,rightmesh,0.0015184697,30.4682443372704
2020-05-30,rightmesh,0.003635327,53.5938111327873
2020-05-31,rightmesh,0.0034644597,51.0747960080818
2020-06-01,rightmesh,0.0036988393,54.5301401916333
2020-06-02,rightmesh,0.003558303,52.4582809357828
2020-06-03,rightmesh,0.003660196,53.9604390578125
2020-06-04,rightmesh,0.0036665117,54.0535488949286
2020-06-05,rightmesh,0.0036198641,53.3658454973695
2020-06-06,rightmesh,0.0036291622,53.502924028788
2020-06-07,rightmesh,0.0036761826,54.1961203255286
2020-06-08,rightmesh,0.003695515,54.4811308526605
2020-06-09,rightmesh,0.0036719595,54.1338616863213
2020-06-10,rightmesh,0.0037127195,54.7347686322695
2020-06-11,rightmesh,0.0034770372,51.2602207770193
2020-06-12,rightmesh,0.0035622143,52.5159430714891
2020-06-13,rightmesh,0.003585461,52.8586582150904
2020-06-14,rightmesh,0.0016113475,6.84661555783384
2020-06-15,rightmesh,0.0015820331,6.72205872076475
2020-06-16,rightmesh,0.0016122867,6.85060615163123
2020-06-17,rightmesh,0.0016031581,6.81181889617438
2020-06-18,rightmesh,0.0015972229,6.78659996490716
