day,asset,close,volume
2019-11-01,blockmesh,0.0004246265,605.906247286893
2019-11-02,blockmesh,0.00056007196,3296.27519817819
2019-11-03,blockmesh,0.0005077158,4529.97125318036
2019-11-04,blockmesh,0.00042160018,4374.08095151816
2019-11-05,blockmesh,0.00043911568,580.68184903271
2019-11-06,blockmesh,0.00039321487,871.605661071956
2019-11-07,blockmesh,0.00039376627,2840.41181526204
2019-11-08,blockmesh,0.00040481813,1485.78129090532
2019-11-09,blockmesh,0.00038469792,969.916177228279
2019-11-10,blockmesh,0.00039836325,484.302822666231
2019-11-11,blockmesh,0.00039426066,3651.9835241411
2019-11-12,blockmesh,0.0003921536,1053.27716186023
2019-11-13,blockmesh,0.00037244704,95.7968028066115
2019-11-14,blockmesh,0.00038450642,627.045462163063
2019-11-15,blockmesh,0.00038177683,533.207950730214
2019-11-16,blockmesh,0.00040598158,2433.90862445313
2019-11-17,blockmesh,0.00041521242,4107.31923422455
2019-11-18,blockmesh,0.0003778144,1721.06457282145
2019-11-19,blockmesh,0.00035273193,2171.07431124855
2019-11-20,blockmesh,0.00032922556,402.921209282593
2019-11-21,blockmesh,0.00033588434,159.991737994414
2019-11-22,blockmesh,0.00029355008,4356.29222463395
2019-11-23,blockmesh,0.00026630095,146.202143902345
2019-11-24,blockmesh,0.0002591056,963.198231551559
2019-11-25,blockmesh,0.00022306823,1347.90055482515
2019-11-26,blockmesh,0.00028858427,2128.90934018048
2019-11-27,blockmesh,0.00027556968,365.494692822429
2019-11-28,blockmesh,0.00030561033,1256.62308234988
2019-11-29,blockmesh,0.00029974704,116.763659346511
2019-11-30,blockmesh,0.00031751435,449.001824239362
2019-12-01,blockmesh,0.00026007494,1112.92263788457
2019-12-02,blockmesh,0.00027044304,484.337498256064
2019-12-03,blockmesh,0.000258339,2525.75923891093
2019-12-04,blockmesh,0.000264854,2145.62054228883
2019-12-05,blockmesh,0.00028285073,262.211899748301
2019-12-06,blockmesh,0.0002920721,123.767972328847
2019-12-07,blockmesh,0.0002793136,134.624719979517
2019-12-08,blockmesh,0.0002561351,331.371383789977
2019-12-09,blockmesh,0.00024088265,91.2381732274764
2019-12-10,blockmesh,0.00026934492,2353.16621639552
2019-12-11,blockmesh,0.0002957446,1627.26730416811
2019-12-12,blockmesh,0.00028525185,203.589333927409
2019-12-13,blockmesh,0.00027677038,499.93688168945
2019-12-14,blockmesh,0.00023548688,881.185296323261
2019-12-15,blockmesh,0.00033605754,2687.37697714162
2019-12-16,blockmesh,0.0003464326,1112.60188062436
2019-12-17,blockmesh,0.0002545234,1732.55404435554
2019-12-18,blockmesh,0.00032087832,764.722163179202
2019-12-19,blockmesh,0.00034544547,213.912771778429
2019-12-20,blockmesh,0.00028881352,1019.99859075152
2019-12-21,blockmesh,0.0002948296,2279.67292893685
2019-12-22,blockmesh,0.00033415042,2754.83490389455
2019-12-23,blockmesh,0.00030991493,586.925625395188
2019-12-24,blockmesh,0.00034768885,846.6879862226
2019-12-25,blockmesh,0.000302317,177.489402682204
2019-12-26,blockmesh,0.0003110888,566.476429443023
2019-12-27,blockmesh,0.00029807273,216.141274110847
2019-12-28,blockmesh,0.0005482677,3429.60527597179
2019-12-29,blockmesh,0.0006153341,545.518547459996
2019-12-30,blockmesh,0.0004158194,6030.03690341325
2019-12-31,blockmesh,0.00050390523,1615.15224210315
2020-01-01,blockmesh,0.00063374237,2130.60377335738
2020-01-02,blockmesh,0.0005236738,5053.0932635937
2020-01-03,blockmesh,0.000550958,1049.60248600488
2020-01-04,blockmesh,0.0005747553,2311.21722717663
2020-01-05,blockmesh,0.0006515818,3604.55832194114
2020-01-06,blockmesh,0.00068332575,243.927969770646
2020-01-07,blockmesh,0.0008868813,4143.24995445562
2020-01-08,blockmesh,0.0010099462,2938.12323433181
2020-01-09,blockmesh,0.00075650535,696.864917259791
2020-01-10,blockmesh,0.0007685161,2886.2989013419
2020-01-11,blockmesh,0.00090754626,996.914374897369
2020-01-12,blockmesh,0.00070475024,1736.37258868326
2020-01-13,blockmesh,0.00073264394,1361.46920913481
2020-01-14,blockmesh,0.00068204425,988.280980074267
2020-01-15,blockmesh,0.00060298335,1376.37441196903
2020-01-16,blockmesh,0.00059056975,2017.70793397349
2020-01-17,blockmesh,0.0006002512,561.142512843974
2020-01-18,blockmesh,0.0006115887,155.89504169945
2020-01-19,blockmesh,0.0005922765,11.5248334979433
2020-01-20,blockmesh,0.00058813265,868.331967670577
2020-01-21,blockmesh,0.000630842,408.608216869498
2020-01-22,blockmesh,0.0005597998,367.885612357465
2020-01-23,blockmesh,0.0006053842,1065.63356668686
2020-01-24,blockmesh,0.0007287494,1577.93341361535
2020-01-25,blockmesh,0.0006114893,784.10995916782
2020-01-26,blockmesh,0.00050757924,2169.99065171957
2020-01-27,blockmesh,0.00041100924,1311.18414806162
2020-01-28,blockmesh,0.00046808438,1509.44247440079
2020-01-29,blockmesh,0.0004562907,482.545186202108
2020-01-30,blockmesh,0.0004097046,192.175960104987
2020-01-31,blockmesh,0.0003745392,2019.14780009172
2020-02-01,blockmesh,0.0004105804,960.444732759967
2020-02-02,blockmesh,0.00042777284,1241.97061310421
2020-02-03,blockmesh,0.0003937989,1036.16152261026
2020-02-04,blockmesh,0.00034926055,574.708875800536
2020-02-05,blockmesh,0.00046208253,353.332044293209
2020-02-06,blockmesh,0.00034342872,370.302458135432
2020-02-07,blockmesh,0.00038861026,1086.22399656948
2020-02-08,blockmesh,0.00039894218,833.680504845585
2020-02-09,blockmesh,0.00045374053,936.981013815706
2020-02-10,blockmesh,0.00035239107,1458.98566547637
2020-02-11,blockmesh,0.00039807387,463.688150538012
2020-02-12,blockmesh,0.00041409134,43.3762973967869
2020-02-13,blockmesh,0.00039857317,996.665035444606
2020-02-14,blockmesh,0.00039300922,393.62935003862
2020-02-15,blockmesh,0.0004357663,474.05383265319
2020-02-16,blockmesh,0.00040590082,1126.66088526544
2020-02-17,blockmesh,0.00040707807,0.019956423049458
2020-02-18,blockmesh,0.00040563373,576.844384669177
2020-02-19,blockmesh,0.00035579054,999.260486203284
2020-02-20,blockmesh,0.00031244336,1227.94494658615
2020-02-21,blockmesh,0.00032447765,113.28260328934
2020-02-22,blockmesh,0.00033875013,132.205362369687
2020-02-23,blockmesh,0.00034245703,91.4370237757272
2020-02-24,blockmesh,0.0003716388,4639.84492454432
2020-02-25,blockmesh,0.00035804213,2318.99046053041
2020-02-26,blockmesh,0.00033252704,1374.65214634914
2020-02-27,blockmesh,0.0003144598,8.3875014170075
2020-02-28,blockmesh,0.00031984202,413.706352114341
2020-02-29,blockmesh,0.00026770105,2761.49358762058
2020-03-01,blockmesh,0.00028066913,351.099004704053
2020-03-02,blockmesh,0.00028304892,201.863976065551
2020-03-03,blockmesh,0.00028088872,2032.7847161091
2020-03-04,blockmesh,0.000328123,733.269292634059
2020-03-05,blockmesh,0.00028162784,1993.23833007354
2020-03-06,blockmesh,0.00023765904,1586.27439973958
2020-03-07,blockmesh,0.00025807368,847.184411201934
2020-03-08,blockmesh,0.00022669673,645.145675937421
2020-03-09,blockmesh,0.00022274657,244.452834334478
2020-03-10,blockmesh,0.00021850398,520.658295117502
2020-03-11,blockmesh,0.00022148989,341.747921195541
2020-03-12,blockmesh,0.00012995135,452.965215570467
2020-03-13,blockmesh,0.00014912624,119.30344312088
2020-03-14,blockmesh,0.00013966761,64.0421506591825
2020-03-15,blockmesh,0.00013947634,839.818002246329
2020-03-16,blockmesh,0.00012003855,40.1950293942106
2020-03-17,blockmesh,0.00011822138,267.790447554412
2020-03-18,blockmesh,0.000118532356,119.076167742916
2020-03-19,blockmesh,0.00012332683,1838.64035084438
2020-03-20,blockmesh,0.00010273972,596.969378525396
2020-03-21,blockmesh,0.00011064954,272.303605912985
2020-03-22,blockmesh,0.00010491973,4.58570375528599
2020-03-23,blockmesh,0.00010917857,294.535313166865
2020-03-24,blockmesh,0.00011027138,396.853981631778
2020-03-25,blockmesh,0.000108278815,26.169720518819
2020-03-26,blockmesh,9.509381e-05,1016.0575690318
2020-03-27,blockmesh,0.00011611638,1547.29448152927
2020-03-28,blockmesh,0.00012291674,305.214346020347
2020-03-29,blockmesh,0.00011237073,28.5969820701304
2020-03-30,blockmesh,0.00011009385,62.291655183274
2020-03-31,blockmesh,0.0001094601,170.266420793586
2020-04-01,blockmesh,0.00013279582,256.404829615803
2020-04-02,blockmesh,0.00015013569,828.278835245347
2020-04-03,blockmesh,0.00016186833,2635.89573871325
2020-04-04,blockmesh,0.00021978334,4484.12577104744
2020-04-05,blockmesh,0.00026141727,3055.35625731331
2020-04-06,blockmesh,0.00026721225,2587.56811895987
2020-04-07,blockmesh,0.00034433845,4361.97790498488
2020-04-08,blockmesh,0.0004131383,859.40693638972
2020-04-09,blockmesh,0.00038033957,1850.22894983049
2020-04-10,blockmesh,0.0004169613,3918.64248549684
2020-04-11,blockmesh,0.00029448234,2543.80030228299
2020-04-12,blockmesh,0.00031633477,2446.10666560095
2020-04-13,blockmesh,0.0002872844,920.46168121979
2020-04-14,blockmesh,0.0002933665,993.961443536009
2020-04-15,blockmesh,0.00031672724,1446.21410651794
2020-04-16,blockmesh,0.00034346504,713.312129422223
2020-04-17,blockmesh,0.00032459368,471.269931579048
2020-04-18,blockmesh,0.00033191766,0
2020-04-19,blockmesh,0.00032998927,317.975337216101
2020-04-20,blockmesh,0.00028190485,352.364061763096
2020-04-21,blockmesh,0.00030226086,187.809425452644
2020-04-22,blockmesh,0.00029128473,794.919960806963
2020-04-23,blockmesh,0.00025108387,608.076494806108
2020-04-24,blockmesh,0.00021770844,2112.02759154158
2020-04-25,blockmesh,0.00019662894,268.091661454152
2020-04-26,blockmesh,0.00021088833,124.543141908751
2020-04-27,blockmesh,0.00028618166,2889.38808808823
2020-04-28,blockmesh,0.00028074114,2329.52824772464
2020-04-29,blockmesh,0.00028149204,1350.39433333828
2020-04-30,blockmesh,0.0003199384,1607.61477120115
2020-05-01,blockmesh,0.00027472584,1288.64961824472
2020-05-02,blockmesh,0.00024236552,398.668478482124
2020-05-03,blockmesh,0.0002666748,184.255188007441
2020-05-04,blockmesh,0.00026714304,535.959024220426
2020-05-05,blockmesh,0.0002676747,28.2712690134742
2020-05-06,blockmesh,0.00027732216,373.60121276824
2020-05-07,blockmesh,0.00027780115,564.0957069183
2020-05-08,blockmesh,0.00021356127,2853.63667115787
2020-05-09,blockmesh,0.00023004251,233.884151162063
2020-05-10,blockmesh,0.00019246,735.152529928995
2020-05-11,blockmesh,0.00022356049,992.639664155776
2020-05-12,blockmesh,0.00022260148,5224.902835047
2020-05-13,blockmesh,0.00015753262,6152.35815849168
2020-05-14,blockmesh,0.00019466368,1396.6105287829
2020-05-15,blockmesh,0.00014641971,2913.77060739768
2020-05-16,blockmesh,0.00014908132,5941.0404773933
2020-05-17,blockmesh,0.00018773918,1173.97778165753
2020-05-18,blockmesh,0.00020974156,1616.03152338703
2020-05-19,blockmesh,0.0001667887,2225.5100287298
2020-05-20,blockmesh,0.00020867574,10623.9099517428
2020-05-21,blockmesh,0.0002187906,3216.58864878748
2020-05-22,blockmesh,0.00019755703,686.712992532602
2020-05-23,blockmesh,0.0001749858,728.766863774292
2020-05-24,blockmesh,0.00021756577,1128.98595443172
2020-05-25,blockmesh,0.00020485446,341.894868714187
2020-05-26,blockmesh,0.00021256844,663.20057664867
2020-05-27,blockmesh,0.00020133569,234.948100563031
2020-05-28,blockmesh,0.000190518,321.234399240986
2020-05-29,blockmesh,0.00018146427,98.4036127694313
2020-05-30,blockmesh,0.00021334937,885.845258772576
2020-05-31,blockmesh,0.00019114533,410.638443737675
2020-06-01,blockmesh,0.00020148927,1201.05074818721
2020-06-02,blockmesh,0.00017540692,415.405941992083
2020-06-03,blockmesh,0.00017380007,559.186611884748
2020-06-04,blockmesh,0.0001807252,255.239869667642
2020-06-05,blockmesh,0.00017083166,452.551728083912
2020-06-06,blockmesh,0.000181334,3036.57405998592
2020-06-07,blockmesh,0.000174298,2360.3349566565
2020-06-08,blockmesh,0.00018251831,864.150879069992
2020-06-09,blockmesh,0.00018413366,31.9361885440142
2020-06-10,blockmesh,0.00017669328,463.7975150695
2020-06-11,blockmesh,0.00016383237,268.139154934426
2020-06-12,blockmesh,0.0001628681,567.20676256814
2020-06-13,blockmesh,0.00021542657,2052.86377935141
2020-06-14,blockmesh,0.00033777978,1884.52102089125
2020-06-15,blockmesh,0.00017078927,4932.93148582367
2020-06-16,blockmesh,0.00018447549,2637.05271589564
2020-06-17,blockmesh,0.00016689148,3777.1541346021
2020-06-18,blockmesh,0.00016852096,336.431795211273
