day,asset,close,volume
2019-10-13,leadcoin,0.0001096414,24.6464329514655
2019-10-14,leadcoin,0.00010992673,0
2019-10-15,leadcoin,0.00010992673,0
2019-10-16,leadcoin,0.00010671216,8.1148398988887
2019-10-17,leadcoin,0.000107267115,0
2019-10-18,leadcoin,0.000106926134,8.05733451331989
2019-10-19,leadcoin,0.00010890964,0
2019-10-20,leadcoin,0.00010890964,0
2019-10-21,leadcoin,0.00010890964,0
2019-10-22,leadcoin,0.00010890964,0
2019-10-23,leadcoin,0.00010890964,0
2019-10-24,leadcoin,0.00010890964,0
2019-10-25,leadcoin,0.000107074826,309.123933607286
2019-10-26,leadcoin,0.00010564384,0
2019-10-27,leadcoin,0.00010564384,0
2019-10-28,leadcoin,0.00010564384,0
2019-10-29,leadcoin,0.00010564384,0
2019-10-30,leadcoin,0.00010574266,3.15883435311127
2019-10-31,leadcoin,9.693564e-05,211.142666041101
2019-11-01,leadcoin,9.964195e-05,0
2019-11-02,leadcoin,9.964195e-05,0
2019-11-03,leadcoin,9.964195e-05,0
2019-11-04,leadcoin,9.964195e-05,0
2019-11-05,leadcoin,9.964195e-05,0
2019-11-06,leadcoin,9.964195e-05,0
2019-11-07,leadcoin,9.964195e-05,0
2019-11-08,leadcoin,9.964195e-05,0
2019-11-09,leadcoin,9.964195e-05,0
2019-11-10,leadcoin,9.964195e-05,0
2019-11-11,leadcoin,9.1719885e-05,122.665261014085
2019-11-12,leadcoin,9.082951e-05,0
2019-11-13,leadcoin,9.082951e-05,0
2019-11-14,leadcoin,9.082951e-05,0
2019-11-15,leadcoin,9.082951e-05,0
2019-11-16,leadcoin,9.082951e-05,0
2019-11-17,leadcoin,9.082951e-05,0
2019-11-18,leadcoin,9.082951e-05,0
2019-11-19,leadcoin,9.082951e-05,0
2019-11-20,leadcoin,9.082951e-05,0
2019-11-21,leadcoin,7.958936e-05,1.1855837399468
2019-11-22,leadcoin,7.017041e-05,0
2019-11-23,leadcoin,7.017041e-05,0
2019-11-24,leadcoin,7.017041e-05,0
2019-11-25,leadcoin,7.017041e-05,0
2019-11-26,leadcoin,7.017041e-05,0
2019-11-27,leadcoin,7.800594e-05,0.0000758294551837679
2019-11-28,leadcoin,7.873665e-05,0
2019-11-29,leadcoin,7.873665e-05,0
2019-11-30,leadcoin,7.873665e-05,0
2019-12-01,leadcoin,7.873665e-05,0
2019-12-02,leadcoin,7.873665e-05,0
2019-12-03,leadcoin,7.873665e-05,0
2019-12-04,leadcoin,7.873665e-05,0
2019-12-05,leadcoin,7.873665e-05,0
2019-12-06,leadcoin,7.873665e-05,0
2019-12-07,leadcoin,7.873665e-05,0
2019-12-08,leadcoin,8.587443e-05,202.024981865986
2019-12-09,leadcoin,8.544143e-05,0
2019-12-10,leadcoin,8.544143e-05,0
2019-12-11,leadcoin,8.544143e-05,0
2019-12-12,leadcoin,8.544143e-05,0
2019-12-13,leadcoin,8.544143e-05,0
2019-12-14,leadcoin,7.991879e-05,2.42309491505914
2019-12-15,leadcoin,7.811219e-05,0
2019-12-16,leadcoin,7.811219e-05,0
2019-12-17,leadcoin,7.811219e-05,0
2019-12-18,leadcoin,7.811219e-05,0
2019-12-19,leadcoin,7.811219e-05,0
2019-12-20,leadcoin,7.811219e-05,0
2019-12-21,leadcoin,7.811219e-05,0
2019-12-22,leadcoin,7.811219e-05,0
2019-12-23,leadcoin,8.285154e-05,181.485173985192
2019-12-24,leadcoin,8.435187e-05,8.64463162558619
2019-12-25,leadcoin,8.1787686e-05,0
2019-12-26,leadcoin,8.1787686e-05,0
2019-12-27,leadcoin,8.1787686e-05,0
2019-12-28,leadcoin,8.1787686e-05,0
2019-12-29,leadcoin,8.1787686e-05,0
2019-12-30,leadcoin,8.1787686e-05,0
2019-12-31,leadcoin,8.1787686e-05,0
2020-01-01,leadcoin,7.737185e-05,81.168959237398
2020-01-02,leadcoin,7.035446e-05,101.73124206757
2020-01-03,leadcoin,7.608077e-05,24.3394940512431
2020-01-04,leadcoin,7.649378e-05,2.72075395462888
2020-01-05,leadcoin,7.570994e-05,0.762884838832846
2020-01-06,leadcoin,7.938941e-05,2.04531968036189
2020-01-07,leadcoin,7.816663e-05,6.66948161117606
2020-01-08,leadcoin,7.6192104e-05,0
2020-01-09,leadcoin,7.6192104e-05,0
2020-01-10,leadcoin,7.6192104e-05,0
2020-01-11,leadcoin,7.41683e-05,10.0479886676525
2020-01-12,leadcoin,7.545112e-05,0
2020-01-13,leadcoin,7.545112e-05,0
2020-01-14,leadcoin,7.545112e-05,0
2020-01-15,leadcoin,7.524956e-05,10.8392159973971
2020-01-16,leadcoin,7.768485e-05,3.31814172200095
2020-01-17,leadcoin,7.943079e-05,50.7107685063162
2020-01-18,leadcoin,8.161805e-05,0
2020-01-19,leadcoin,7.879974e-05,61.1965298944898
2020-01-20,leadcoin,7.8886194e-05,1.57491797958866
2020-01-21,leadcoin,7.9731595e-05,0
2020-01-22,leadcoin,7.9731595e-05,0
2020-01-23,leadcoin,7.9731595e-05,0
2020-01-24,leadcoin,7.7983656e-05,22.3399264786391
2020-01-25,leadcoin,8.1476755e-05,11.0172347480151
2020-01-26,leadcoin,8.382317e-05,0
2020-01-27,leadcoin,8.382317e-05,0
2020-01-28,leadcoin,8.382317e-05,0
2020-01-29,leadcoin,8.382317e-05,0
2020-01-30,leadcoin,8.9848894e-05,1.85824522638193
2020-01-31,leadcoin,8.854054e-05,18.1785415795319
2020-02-01,leadcoin,9.048665e-05,0
2020-02-02,leadcoin,9.048665e-05,0
2020-02-03,leadcoin,6.7826106e-05,865.226711404658
2020-02-04,leadcoin,7.5279546e-05,212.267280372453
2020-02-05,leadcoin,7.8662546e-05,0
2020-02-06,leadcoin,8.337779e-05,66.0125160323561
2020-02-07,leadcoin,8.55418e-05,0
2020-02-08,leadcoin,8.55418e-05,0
2020-02-09,leadcoin,8.978334e-05,2.29288137763293
2020-02-10,leadcoin,8.957994e-05,0
2020-02-11,leadcoin,8.444283e-05,218.790557731399
2020-02-12,leadcoin,9.4727104e-05,120.5332647576
2020-02-13,leadcoin,9.543042e-05,0
2020-02-14,leadcoin,9.696623e-05,2.4864559993777
2020-02-15,leadcoin,8.534815e-05,136.348580925479
2020-02-16,leadcoin,8.356203e-05,28.1717515795254
2020-02-17,leadcoin,7.9083e-05,0
2020-02-18,leadcoin,7.9083e-05,0
2020-02-19,leadcoin,8.8209206e-05,21.4085161666384
2020-02-20,leadcoin,9.1496164e-05,12.8245995731615
2020-02-21,leadcoin,8.988998e-05,0
2020-02-22,leadcoin,5.3447136e-05,2647.43714752324
2020-02-23,leadcoin,6.057719e-05,375.257476134019
2020-02-24,leadcoin,5.9734037e-05,0
2020-02-25,leadcoin,5.2343366e-05,325.406720091015
2020-02-26,leadcoin,4.8916063e-05,0
2020-02-27,leadcoin,4.5549023e-05,19.3711218113288
2020-02-28,leadcoin,4.8563074e-05,166.519012087748
2020-02-29,leadcoin,4.849624e-05,0
2020-03-01,leadcoin,4.924863e-05,116.027891170146
2020-03-02,leadcoin,5.1549818e-05,5.19846037459468
2020-03-03,leadcoin,5.131717e-05,0
2020-03-04,leadcoin,5.3491487e-05,111.714007837829
2020-03-05,leadcoin,5.5792378e-05,0
2020-03-06,leadcoin,5.5792378e-05,0
2020-03-07,leadcoin,5.5792378e-05,0
2020-03-08,leadcoin,5.5792378e-05,0
2020-03-09,leadcoin,4.8699603e-05,78.3821902942314
2020-03-10,leadcoin,4.8477617e-05,0
2020-03-11,leadcoin,4.8477617e-05,0
2020-03-12,leadcoin,4.8477617e-05,0
2020-03-13,leadcoin,3.218854e-05,10.6217444197429
2020-03-14,leadcoin,3.226073e-05,0
2020-03-15,leadcoin,3.183458e-05,31.1986353590118
2020-03-16,leadcoin,3.142128e-05,0
2020-03-17,leadcoin,3.142128e-05,0
2020-03-18,leadcoin,3.0589228e-05,15.0630742091337
2020-03-19,leadcoin,3.4444212e-05,0
2020-03-20,leadcoin,4.8827034e-05,891.615551600766
2020-03-21,leadcoin,4.8979808e-05,0
2020-03-22,leadcoin,4.8979808e-05,0
2020-03-23,leadcoin,4.8979808e-05,0
2020-03-24,leadcoin,4.8979808e-05,0
2020-03-25,leadcoin,4.8979808e-05,0
2020-03-26,leadcoin,4.8979808e-05,0
2020-03-27,leadcoin,4.8979808e-05,0
2020-03-28,leadcoin,4.8979808e-05,0
2020-03-29,leadcoin,4.8979808e-05,0
2020-03-30,leadcoin,4.970254e-05,234.161164531966
2020-03-31,leadcoin,4.9886945e-05,0
2020-04-01,leadcoin,4.9886945e-05,0
2020-04-02,leadcoin,4.9886945e-05,0
2020-04-03,leadcoin,4.6286776e-05,238.233231120221
2020-04-04,leadcoin,4.6297682e-05,0
2020-04-05,leadcoin,4.6297682e-05,0
2020-04-06,leadcoin,4.6297682e-05,0
2020-04-07,leadcoin,4.354406e-05,168.023391330904
2020-04-08,leadcoin,4.4940913e-05,0
2020-04-09,leadcoin,4.4940913e-05,0
2020-04-10,leadcoin,4.4940913e-05,0
2020-04-11,leadcoin,4.4940913e-05,0
2020-04-12,leadcoin,4.3375276e-05,65.0821941896798
2020-04-13,leadcoin,4.2370957e-05,0
2020-04-14,leadcoin,4.2370957e-05,0
2020-04-15,leadcoin,4.2370957e-05,0
2020-04-16,leadcoin,4.2370957e-05,0
2020-04-17,leadcoin,4.2472922e-05,52.3665001381374
2020-04-18,leadcoin,4.288012e-05,0
2020-04-19,leadcoin,4.288012e-05,0
2020-04-20,leadcoin,4.288012e-05,0
2020-04-21,leadcoin,4.288012e-05,0
2020-04-22,leadcoin,4.288012e-05,0
2020-04-23,leadcoin,4.288012e-05,0
2020-04-24,leadcoin,5.0243052e-05,49.8834570586203
2020-04-25,leadcoin,5.396697e-05,83.7210526241765
2020-04-26,leadcoin,5.4024353e-05,0
2020-04-27,leadcoin,5.4024353e-05,0
2020-04-28,leadcoin,5.4024353e-05,0
2020-04-29,leadcoin,5.2358293e-05,20.9335879265296
2020-04-30,leadcoin,5.0195813e-05,0
2020-05-01,leadcoin,5.0195813e-05,0
2020-05-02,leadcoin,5.0195813e-05,0
2020-05-03,leadcoin,5.0195813e-05,0
2020-05-04,leadcoin,5.0195813e-05,0
2020-05-05,leadcoin,5.0195813e-05,0
2020-05-06,leadcoin,5.0195813e-05,0
2020-05-07,leadcoin,5.0195813e-05,0
2020-05-08,leadcoin,5.0195813e-05,0
2020-05-09,leadcoin,5.0195813e-05,0
2020-05-10,leadcoin,4.3026354e-05,97.2950242100845
2020-05-11,leadcoin,4.2735628e-05,12.7005949079038
2020-05-12,leadcoin,4.3630425e-05,4.356248697491
2020-05-13,leadcoin,5.101988e-05,232.060953708306
2020-05-14,leadcoin,5.101114e-05,0
2020-05-15,leadcoin,5.0976665e-05,14.1177103489571
2020-05-16,leadcoin,5.3428914e-05,0
2020-05-17,leadcoin,5.3428914e-05,0
2020-05-18,leadcoin,5.3428914e-05,0
2020-05-19,leadcoin,5.3428914e-05,0
2020-05-20,leadcoin,5.3428914e-05,0
2020-05-21,leadcoin,5.3428914e-05,0
2020-05-22,leadcoin,5.3428914e-05,0
2020-05-23,leadcoin,9.463397e-05,99.610811118413
2020-05-24,leadcoin,9.75457e-05,99.4275353364918
2020-05-25,leadcoin,0.00010742986,96.1587568945462
2020-05-26,leadcoin,0.000101939404,15.0937742336222
2020-05-27,leadcoin,0.00012827665,76.5926187919366
2020-05-28,leadcoin,0.00016084446,39.4861503406894
2020-05-29,leadcoin,0.00014986907,0
2020-05-30,leadcoin,0.00014986907,0
2020-05-31,leadcoin,0.00014986907,0
2020-06-01,leadcoin,0.00015581008,194.657352869594
2020-06-02,leadcoin,0.00014963928,0
2020-06-03,leadcoin,0.00014963928,0
2020-06-04,leadcoin,0.00014963928,0
2020-06-05,leadcoin,0.00014963928,0
2020-06-06,leadcoin,0.00014963928,0
2020-06-07,leadcoin,0.00014963928,0
2020-06-08,leadcoin,0.00014963928,0
2020-06-09,leadcoin,0.00018191201,8.25151079634344
2020-06-10,leadcoin,0.00021724605,211.997363436919
2020-06-11,leadcoin,0.00019337435,71.0553016256075
2020-06-12,leadcoin,0.0002060467,0
2020-06-13,leadcoin,0.0002031138,691.997986508521
2020-06-14,leadcoin,0.00021203316,0
2020-06-15,leadcoin,0.00021203316,0
2020-06-16,leadcoin,0.00021203316,0
2020-06-17,leadcoin,0.00021203316,0
2020-06-18,leadcoin,0.0001703998,764.7742362102
