day,asset,close,volume
2019-11-05,fusion,0.4634366,3046672.04342943
2019-11-06,fusion,0.42021957,2424427.92801937
2019-11-07,fusion,0.37521008,2244758.52262595
2019-11-08,fusion,0.38754776,2219819.04510931
2019-11-09,fusion,0.37959218,2302706.46400228
2019-11-10,fusion,0.3408867,2054958.9941106
2019-11-11,fusion,0.32641003,2030212.42428611
2019-11-12,fusion,0.47582623,2764076.54102138
2019-11-13,fusion,0.7433208,7097910.25642442
2019-11-14,fusion,0.44999754,3118017.34810913
2019-11-15,fusion,0.51466465,3227235.70760873
2019-11-16,fusion,0.63183385,3961035.76475066
2019-11-17,fusion,0.9688673,6087599.03719863
2019-11-18,fusion,1.6831067,8592639.39249273
2019-11-19,fusion,1.304717,6111851.16840934
2019-11-20,fusion,0.9305138,4406504.46175646
2019-11-21,fusion,0.73375106,2044589.70960894
2019-11-22,fusion,0.64462423,3363520.98801022
2019-11-23,fusion,0.52751327,3271943.05410395
2019-11-24,fusion,0.6958291,4205968.95969283
2019-11-25,fusion,1.493594,6161632.19997141
2019-11-26,fusion,1.2352823,5134117.80132301
2019-11-27,fusion,0.9519154,4899822.44051255
2019-11-28,fusion,0.71333194,3257005.31636287
2019-11-29,fusion,0.7852229,3386724.65585112
2019-11-30,fusion,0.6494427,2779211.96227826
2019-12-01,fusion,0.5546638,2431362.48827197
2019-12-02,fusion,0.26988035,2356939.42248396
2019-12-03,fusion,0.27022272,2704043.55643955
2019-12-04,fusion,0.25689238,2661217.35529027
2019-12-05,fusion,0.26268026,2057047.60359092
2019-12-06,fusion,0.2575408,2233534.91205162
2019-12-07,fusion,0.24581957,1931598.01545022
2019-12-08,fusion,0.2499616,2079905.75425415
2019-12-09,fusion,0.23765537,4970897.60545856
2019-12-10,fusion,0.23065035,3323877.17587022
2019-12-11,fusion,0.22084033,2294664.86181583
2019-12-12,fusion,0.22468318,2399719.50947413
2019-12-13,fusion,0.2281905,2169909.95418238
2019-12-14,fusion,0.21750037,2252675.85453282
2019-12-15,fusion,0.20726654,1779941.80676449
2019-12-16,fusion,0.21176416,1787710.1078604
2019-12-17,fusion,0.18205784,2106308.23981603
2019-12-18,fusion,0.20033069,1855092.34040889
2019-12-19,fusion,0.18126453,2039705.65140621
2019-12-20,fusion,0.1863852,1740403.5559851
2019-12-21,fusion,0.18456765,1628963.48558396
2019-12-22,fusion,0.18451074,1883762.65889547
2019-12-23,fusion,0.1796039,1986590.09769523
2019-12-24,fusion,0.17247875,1912105.66726095
2019-12-25,fusion,0.16847396,1931767.22165986
2019-12-26,fusion,0.16910936,1948521.2321314
2019-12-27,fusion,0.1613264,1597692.148895
2019-12-28,fusion,0.15832628,1478219.02185389
2019-12-29,fusion,0.15034015,1617157.48937693
2019-12-30,fusion,0.1416989,1468545.32008394
2019-12-31,fusion,0.13827421,1515856.60785498
2020-01-01,fusion,0.15746398,1472146.62783175
2020-01-02,fusion,0.1466267,1511156.49441176
2020-01-03,fusion,0.14917287,1535631.59984543
2020-01-04,fusion,0.1472,1703991.82831834
2020-01-05,fusion,0.14755875,1546894.74301709
2020-01-06,fusion,0.15143436,1473387.78430518
2020-01-07,fusion,0.15718375,1529085.73839612
2020-01-08,fusion,0.1593795,1846570.60042896
2020-01-09,fusion,0.15719181,2131469.77908212
2020-01-10,fusion,0.15645419,1795203.80100216
2020-01-11,fusion,0.15486364,1758209.1470851
2020-01-12,fusion,0.15092573,1416517.78150605
2020-01-13,fusion,0.1462787,1594753.37245732
2020-01-14,fusion,0.1479898,1751119.35812136
2020-01-15,fusion,0.14887296,1741771.53091692
2020-01-16,fusion,0.14147447,1436483.52779028
2020-01-17,fusion,0.15502436,1868409.05868873
2020-01-18,fusion,0.15453772,1543836.54747317
2020-01-19,fusion,0.15778998,2224638.72437513
2020-01-20,fusion,0.15347794,1816400.61546512
2020-01-21,fusion,0.14846504,1441073.84432411
2020-01-22,fusion,0.15411071,1381104.97496111
2020-01-23,fusion,0.1474136,1736200.49413752
2020-01-24,fusion,0.15156113,1787085.45027935
2020-01-25,fusion,0.15392192,1451214.80768897
2020-01-26,fusion,0.16232601,1483027.08023673
2020-01-27,fusion,0.17596172,1585537.82266744
2020-01-28,fusion,0.16250773,1649586.35183019
2020-01-29,fusion,0.16182366,1531919.91923504
2020-01-30,fusion,0.1719951,1570932.42588792
2020-01-31,fusion,0.16413657,2096964.42399952
2020-02-01,fusion,0.16137141,4379291.9798534
2020-02-02,fusion,0.1660824,2275262.01147521
2020-02-03,fusion,0.16226113,1778346.56379543
2020-02-04,fusion,0.16192894,1719589.86591508
2020-02-05,fusion,0.16531818,2072858.61427618
2020-02-06,fusion,0.18215205,2472611.81536156
2020-02-07,fusion,0.22800176,2696201.10461205
2020-02-08,fusion,0.22871277,3109731.77996685
2020-02-09,fusion,0.20977828,2075991.88482036
2020-02-10,fusion,0.21012253,2207803.68490277
2020-02-11,fusion,0.20658289,8265577.89150172
2020-02-12,fusion,0.2171359,8938114.85766512
2020-02-13,fusion,0.24411952,9991740.60537773
2020-02-14,fusion,0.24565165,9238017.59459142
2020-02-15,fusion,0.23526627,9200551.38441998
2020-02-16,fusion,0.20473984,7980085.55582824
2020-02-17,fusion,0.1848103,6477791.80757969
2020-02-18,fusion,0.19603547,6808274.6668104
2020-02-19,fusion,0.19527301,7719018.76594478
2020-02-20,fusion,0.18948568,6609374.3752901
2020-02-21,fusion,0.18579878,6107330.10479624
2020-02-22,fusion,0.17612234,17257807.8222547
2020-02-23,fusion,0.1783589,23359495.9295412
2020-02-24,fusion,0.17254254,16565204.3945438
2020-02-25,fusion,0.16403356,15638835.2131473
2020-02-26,fusion,0.13493462,13812427.8710692
2020-02-27,fusion,0.15276027,13849261.3156186
2020-02-28,fusion,0.13309316,13445159.1183649
2020-02-29,fusion,0.14071688,13408625.924064
2020-03-01,fusion,0.14999658,14194437.4700215
2020-03-02,fusion,0.15026331,16892319.1885768
2020-03-03,fusion,0.14700963,19596326.9768643
2020-03-04,fusion,0.17170414,26734910.8046665
2020-03-05,fusion,0.1812443,20183914.0652652
2020-03-06,fusion,0.16741829,13757519.6766679
2020-03-07,fusion,0.15671386,19830257.8050251
2020-03-08,fusion,0.14905722,14446696.9257604
2020-03-09,fusion,0.14620535,14038324.7147357
2020-03-10,fusion,0.14899583,16177619.7053389
2020-03-11,fusion,0.14511599,13913401.656318
2020-03-12,fusion,0.113081865,8827656.42564091
2020-03-13,fusion,0.09965496,8226630.88258674
2020-03-14,fusion,0.085865825,14931249.7924251
2020-03-15,fusion,0.10273942,19543785.0663719
2020-03-16,fusion,0.087529734,11718592.1519539
2020-03-17,fusion,0.10349205,18465652.6092485
2020-03-18,fusion,0.08994646,19586958.0332202
2020-03-19,fusion,0.10141215,13278824.5069449
2020-03-20,fusion,0.1066313,7089244.75151188
2020-03-21,fusion,0.10260321,4747525.87931898
2020-03-22,fusion,0.10144307,4621456.83670488
2020-03-23,fusion,0.104004264,3665864.61646454
2020-03-24,fusion,0.105918184,8260438.91885632
2020-03-25,fusion,0.10786635,6590298.9431635
2020-03-26,fusion,0.117717445,8572220.60011684
2020-03-27,fusion,0.11833773,6563780.3852389
2020-03-28,fusion,0.122788645,5167786.43526331
2020-03-29,fusion,0.11992462,4865141.99141307
2020-03-30,fusion,0.12591447,4791274.69151791
2020-03-31,fusion,0.1296661,5719713.73319
2020-04-01,fusion,0.12435163,5158294.34875058
2020-04-02,fusion,0.121580444,7198079.14912109
2020-04-03,fusion,0.11890862,14202221.9375729
2020-04-04,fusion,0.13204874,20529613.462318
2020-04-05,fusion,0.121854514,19325801.3081919
2020-04-06,fusion,0.12332194,28331779.0674742
2020-04-07,fusion,0.12558626,12286012.231147
2020-04-08,fusion,0.12831506,19902699.1110999
2020-04-09,fusion,0.12403812,15902481.4745919
2020-04-10,fusion,0.11630152,16169993.5586245
2020-04-11,fusion,0.11556063,26617955.8047638
2020-04-12,fusion,0.113703474,33733360.983139
2020-04-13,fusion,0.113520674,23660250.7586041
2020-04-14,fusion,0.111521095,26743726.5325067
2020-04-15,fusion,0.1052633,38749214.1023592
2020-04-16,fusion,0.10945419,11406503.6120739
2020-04-17,fusion,0.10999449,20497637.3459917
2020-04-18,fusion,0.10796942,21183189.0612037
2020-04-19,fusion,0.11560587,25332081.1563981
2020-04-20,fusion,0.10310784,19368614.220608
2020-04-21,fusion,0.103728585,3539220.92824758
2020-04-22,fusion,0.10902249,39254045.8882967
2020-04-23,fusion,0.12031944,12397629.8831553
2020-04-24,fusion,0.10824729,6902250.21170167
2020-04-25,fusion,0.110033184,7753388.19216876
2020-04-26,fusion,0.11025259,9558628.6992205
2020-04-27,fusion,0.114396885,19488380.6788691
2020-04-28,fusion,0.11589068,30045478.6659734
2020-04-29,fusion,0.11908269,36798607.9586947
2020-04-30,fusion,0.1247415,37751045.0236296
2020-05-01,fusion,0.12735687,35397485.3933157
2020-05-02,fusion,0.12814529,9644106.24529313
2020-05-03,fusion,0.12607451,10779555.4013682
2020-05-04,fusion,0.1300651,9584694.09999564
2020-05-05,fusion,0.12671249,10213583.813934
2020-05-06,fusion,0.13141881,11338512.058693
2020-05-07,fusion,0.1362569,22049567.034707
2020-05-08,fusion,0.13892175,38841389.0915214
2020-05-09,fusion,0.17583881,46875525.5579634
2020-05-10,fusion,0.16421895,41725552.7071902
2020-05-11,fusion,0.16344231,46426154.4387671
2020-05-12,fusion,0.18765417,57239805.3616142
2020-05-13,fusion,0.18321331,75204823.1391491
2020-05-14,fusion,0.37365162,121805147.406096
2020-05-15,fusion,0.3630634,112180477.543184
2020-05-16,fusion,0.3540627,116005542.917617
2020-05-17,fusion,0.36741602,127773881.427789
2020-05-18,fusion,0.3824989,159118719.621525
2020-05-19,fusion,0.38596955,141179465.562578
2020-05-20,fusion,0.39114428,104051547.355346
2020-05-21,fusion,0.3637499,190319708.913721
2020-05-22,fusion,0.3582433,120814390.678381
2020-05-23,fusion,0.36914727,63252232.0142687
2020-05-24,fusion,0.36753017,83193938.9792252
2020-05-25,fusion,0.3540458,132746504.908214
2020-05-26,fusion,0.41257426,41933803.6041899
2020-05-27,fusion,0.4232463,7525951.87037691
2020-05-28,fusion,0.4023315,6186021.05186971
2020-05-29,fusion,0.40978804,5384289.22861312
2020-05-30,fusion,0.42902058,7006236.17672462
2020-05-31,fusion,0.41910395,7164760.86416922
2020-06-01,fusion,0.4059737,6346624.9263536
2020-06-02,fusion,0.40328917,7281405.33355834
2020-06-03,fusion,0.39780882,6510343.50147342
2020-06-04,fusion,0.4038699,6108288.00774066
2020-06-05,fusion,0.38356507,6483333.56840439
2020-06-06,fusion,0.371604,6214353.5369994
2020-06-07,fusion,0.37439743,6208475.48279388
2020-06-08,fusion,0.37162045,6672284.091992
2020-06-09,fusion,0.35862628,6162306.51267194
2020-06-10,fusion,0.3434693,6789819.64822989
2020-06-11,fusion,0.41567883,8419511.95569503
2020-06-12,fusion,0.54999936,15030455.8139186
2020-06-13,fusion,0.5424209,8536672.63920235
2020-06-14,fusion,0.53393537,7980046.96843331
2020-06-15,fusion,0.51058924,9442527.30748394
2020-06-16,fusion,0.50323755,7640731.10384337
2020-06-17,fusion,0.54071033,9575263.86945787
2020-06-18,fusion,0.6254538,12723700.535492
