day,asset,close,volume
2020-02-12,0chain,0.036480796,2283.97438036107
2020-02-13,0chain,0.04197136,2897.73583779816
2020-02-14,0chain,0.06155525,21856.7599531268
2020-02-15,0chain,0.059526335,6488.7849052943
2020-02-16,0chain,0.06281677,1188.69109130575
2020-02-17,0chain,0.062258437,5446.8603384137
2020-02-18,0chain,0.074976884,6113.63266311509
2020-02-19,0chain,0.070832856,7241.44864263873
2020-02-20,0chain,0.079425044,4742.6708192042
2020-02-21,0chain,0.094629206,18992.823502285
2020-02-22,0chain,0.0679129,8439.71815001678
2020-02-23,0chain,0.07534841,5459.41961815496
2020-02-24,0chain,0.09368264,7578.14536431997
2020-02-25,0chain,0.08931558,4803.94868118364
2020-02-26,0chain,0.07838963,3037.36053393487
2020-02-27,0chain,0.07331526,6551.7023566442
2020-02-28,0chain,0.07650837,3858.57539621477
2020-02-29,0chain,0.07575695,3462.81563514474
2020-03-01,0chain,0.076063104,6082.58295222745
2020-03-02,0chain,0.07424322,4578.36404876077
2020-03-03,0chain,0.070499554,7532.67932862542
2020-03-04,0chain,0.07258777,3112.71455074575
2020-03-05,0chain,0.0744007,3632.95364648068
2020-03-06,0chain,0.07755024,3740.64917048428
2020-03-07,0chain,0.078712165,3916.93295090771
2020-03-08,0chain,0.057686757,4716.05311414313
2020-03-09,0chain,0.066765,3097.46564412498
2020-03-10,0chain,0.062278084,2643.49133479897
2020-03-11,0chain,0.064646974,3816.46109516834
2020-03-12,0chain,0.04808951,2266.40513493993
2020-03-13,0chain,0.051738385,3549.41303973435
2020-03-14,0chain,0.043241076,1819.63351184459
2020-03-15,0chain,0.041495692,2188.56254762187
2020-03-16,0chain,0.035931397,2051.91363258159
2020-03-17,0chain,0.03816961,1554.76604650751
2020-03-18,0chain,0.032324735,1450.92044196127
2020-03-19,0chain,0.05406683,8043.72090835979
2020-03-20,0chain,0.04983955,7338.33090449769
2020-03-21,0chain,0.05327321,2226.92028294347
2020-03-22,0chain,0.04891747,2618.02955230117
2020-03-23,0chain,0.044525288,2126.03622781317
2020-03-24,0chain,0.054379486,2712.8884150882
2020-03-25,0chain,0.05526307,2020.93031380315
2020-03-26,0chain,0.05579345,2370.36473041441
2020-03-27,0chain,0.036107354,8719.95453264672
2020-03-28,0chain,0.032880258,2135.55902913811
2020-03-29,0chain,0.038535416,1793.91541362652
2020-03-30,0chain,0.026219105,4758.40409449875
2020-03-31,0chain,0.026338251,4641.01633827528
2020-04-01,0chain,0.028745387,2952.57467628998
2020-04-02,0chain,0.029148234,1480.87538298813
2020-04-03,0chain,0.027941434,925.943870790413
2020-04-04,0chain,0.034250103,3537.90871621743
2020-04-05,0chain,0.032861106,1033.55785667678
2020-04-06,0chain,0.035883155,1306.1614477469
2020-04-07,0chain,0.03496427,1737.53626153697
2020-04-08,0chain,0.038392812,1584.33065191051
2020-04-09,0chain,0.039133735,1355.58657360571
2020-04-10,0chain,0.03396936,1377.69636833954
2020-04-11,0chain,0.03403127,1187.14113599202
2020-04-12,0chain,0.036044285,1506.17172136895
2020-04-13,0chain,0.03552138,1582.41519290913
2020-04-14,0chain,0.037030376,1933.5999050701
2020-04-15,0chain,0.037166532,1522.85641392092
2020-04-16,0chain,0.05575713,2566.01309937713
2020-04-17,0chain,0.04888579,2519.61539710259
2020-04-18,0chain,0.05723317,3273.98336373391
2020-04-19,0chain,0.05040401,5658.82700630758
2020-04-20,0chain,0.043622896,2384.36976354348
2020-04-21,0chain,0.05137361,3462.70772405142
2020-04-22,0chain,0.062412776,4220.06778793628
2020-04-23,0chain,0.056453273,6998.37315379907
2020-04-24,0chain,0.069947466,4750.17101115375
2020-04-25,0chain,0.06933209,5101.2243454415
2020-04-26,0chain,0.06085598,7824.58305910119
2020-04-27,0chain,0.058762584,10356.9660267008
2020-04-28,0chain,0.06727061,7659.60221120427
2020-04-29,0chain,0.06967094,7178.07357589463
2020-04-30,0chain,0.07784991,3880.59255616567
2020-05-01,0chain,0.08088344,5297.88341167116
2020-05-02,0chain,0.07203129,3819.49957967947
2020-05-03,0chain,0.06790132,2672.10465984657
2020-05-04,0chain,0.06690307,2397.57260203517
2020-05-05,0chain,0.06485091,8334.96495283094
2020-05-06,0chain,0.07495749,14528.6093523399
2020-05-07,0chain,0.065355055,3240.19246908082
2020-05-08,0chain,0.06650121,3800.1108109237
2020-05-09,0chain,0.08236778,13698.4618737558
2020-05-10,0chain,0.06727104,4015.71985557313
2020-05-11,0chain,0.0781637,6173.71934230577
2020-05-12,0chain,0.07414743,5661.151689696
2020-05-13,0chain,0.07733471,4514.61875092823
2020-05-14,0chain,0.06830488,9344.62240763686
2020-05-15,0chain,0.07288187,11244.119431687
2020-05-16,0chain,0.07071624,5124.23879255688
2020-05-17,0chain,0.06979937,6238.49065149405
2020-05-18,0chain,0.07322785,8772.00355132564
2020-05-19,0chain,0.07353935,7897.63896105583
2020-05-20,0chain,0.0795165,4777.75613751723
2020-05-21,0chain,0.082461536,24101.3251771952
2020-05-22,0chain,0.08590188,43580.9076780807
2020-05-23,0chain,0.093596384,38476.1420098103
2020-05-24,0chain,0.08321685,43268.8136543517
2020-05-25,0chain,0.08900685,48675.5833455089
2020-05-26,0chain,0.082711846,41413.5069616034
2020-05-27,0chain,0.086016245,40228.2082009182
2020-05-28,0chain,0.08737753,28753.5477867212
2020-05-29,0chain,0.08858358,40385.8331094177
2020-05-30,0chain,0.123228826,55161.9360549485
2020-05-31,0chain,0.10149865,59086.2018660569
2020-06-01,0chain,0.1131795,51740.2028212274
2020-06-02,0chain,0.1071922,47387.201202305
2020-06-03,0chain,0.104728475,46337.0646075252
2020-06-04,0chain,0.11323647,57457.6719234803
2020-06-05,0chain,0.11365972,48189.4177464641
2020-06-06,0chain,0.10615821,45831.054769968
2020-06-07,0chain,0.11952096,67247.401198935
2020-06-08,0chain,0.11774189,56047.9128038073
2020-06-09,0chain,0.12024093,59076.5672066924
2020-06-10,0chain,0.13191111,70079.3853186317
2020-06-11,0chain,0.10020135,59003.8833620386
2020-06-12,0chain,0.16019051,117522.787349654
2020-06-13,0chain,0.13032621,51450.6034822542
2020-06-14,0chain,0.13606131,59661.831522702
2020-06-15,0chain,0.14329767,60805.5436713624
2020-06-16,0chain,0.14640626,69920.2801039799
2020-06-17,0chain,0.13101709,66384.1421321868
2020-06-18,0chain,0.12647955,50699.7106332187
