day,asset,close,volume
2019-09-11,bluzelle,0.03285831,547039.912621882
2019-09-12,bluzelle,0.030909142,203318.418821706
2019-09-13,bluzelle,0.033223256,280390.767941101
2019-09-14,bluzelle,0.033842415,268467.56786337
2019-09-15,bluzelle,0.032999605,178766.699729952
2019-09-16,bluzelle,0.033260796,275038.700959677
2019-09-17,bluzelle,0.033390827,501281.065469812
2019-09-18,bluzelle,0.03657738,619739.038094313
2019-09-19,bluzelle,0.035580613,487499.439086214
2019-09-20,bluzelle,0.036078233,245396.801009733
2019-09-21,bluzelle,0.03560154,233763.275721027
2019-09-22,bluzelle,0.037554596,572220.982380145
2019-09-23,bluzelle,0.03413466,355068.58719106
2019-09-24,bluzelle,0.024958298,436115.985201588
2019-09-25,bluzelle,0.026700597,468928.478569131
2019-09-26,bluzelle,0.025701849,309889.346359242
2019-09-27,bluzelle,0.027102068,275241.772997063
2019-09-28,bluzelle,0.027602898,227498.962315043
2019-09-29,bluzelle,0.024823721,303589.78089641
2019-09-30,bluzelle,0.026072642,239452.1762564
2019-10-01,bluzelle,0.025744125,199650.003500227
2019-10-02,bluzelle,0.02667954,165757.129651685
2019-10-03,bluzelle,0.026206965,244784.184334847
2019-10-04,bluzelle,0.026563132,161497.603216865
2019-10-05,bluzelle,0.026345512,224796.409312331
2019-10-06,bluzelle,0.025491057,262290.317947999
2019-10-07,bluzelle,0.026733521,207942.147464533
2019-10-08,bluzelle,0.028568808,424275.277714581
2019-10-09,bluzelle,0.027639907,597220.215773356
2019-10-10,bluzelle,0.026936537,267709.769123491
2019-10-11,bluzelle,0.026523333,334787.186327985
2019-10-12,bluzelle,0.026648765,234692.782196568
2019-10-13,bluzelle,0.027158286,239187.825822898
2019-10-14,bluzelle,0.028626632,497331.306059518
2019-10-15,bluzelle,0.027250594,235034.589000277
2019-10-16,bluzelle,0.025968688,152408.995396264
2019-10-17,bluzelle,0.026239848,126775.939519885
2019-10-18,bluzelle,0.025057198,145647.20964355
2019-10-19,bluzelle,0.026015026,165692.346140376
2019-10-20,bluzelle,0.026566017,238600.807828455
2019-10-21,bluzelle,0.027549831,269724.65963738
2019-10-22,bluzelle,0.026413554,237584.490359815
2019-10-23,bluzelle,0.024126539,270957.762374122
2019-10-24,bluzelle,0.024572331,127559.286469681
2019-10-25,bluzelle,0.026277002,310372.72936662
2019-10-26,bluzelle,0.025765149,296529.075457655
2019-10-27,bluzelle,0.026570786,328495.241344427
2019-10-28,bluzelle,0.026520729,399368.173179553
2019-10-29,bluzelle,0.025871517,194851.876537435
2019-10-30,bluzelle,0.026407825,435108.825563177
2019-10-31,bluzelle,0.025917461,182333.243981028
2019-11-01,bluzelle,0.025641399,193451.416397077
2019-11-02,bluzelle,0.026274199,163887.504235025
2019-11-03,bluzelle,0.025820933,228932.205473655
2019-11-04,bluzelle,0.025957208,232314.501386038
2019-11-05,bluzelle,0.02602108,126740.108843172
2019-11-06,bluzelle,0.026019702,171022.931536039
2019-11-07,bluzelle,0.025339596,194790.440636393
2019-11-08,bluzelle,0.025275143,359452.109164072
2019-11-09,bluzelle,0.025802251,647853.698660772
2019-11-10,bluzelle,0.032838978,2187932.82185933
2019-11-11,bluzelle,0.03218841,4482953.66570954
2019-11-12,bluzelle,0.03091462,1376864.6570275
2019-11-13,bluzelle,0.029838338,521625.958197577
2019-11-14,bluzelle,0.030280456,598811.416455807
2019-11-15,bluzelle,0.027741412,855525.020433543
2019-11-16,bluzelle,0.027858531,471863.710643172
2019-11-17,bluzelle,0.027482588,278253.650818477
2019-11-18,bluzelle,0.025054714,382452.599736022
2019-11-19,bluzelle,0.025118547,435771.615598576
2019-11-20,bluzelle,0.023994569,343660.28114207
2019-11-21,bluzelle,0.022078967,331028.958057708
2019-11-22,bluzelle,0.020217957,407979.438958974
2019-11-23,bluzelle,0.02144877,253854.969880398
2019-11-24,bluzelle,0.019607441,298368.985391517
2019-11-25,bluzelle,0.020874389,437719.500740731
2019-11-26,bluzelle,0.022218827,623029.627382362
2019-11-27,bluzelle,0.021693654,577927.641479056
2019-11-28,bluzelle,0.02160269,419291.446743926
2019-11-29,bluzelle,0.02252265,350300.950433969
2019-11-30,bluzelle,0.021934409,348768.198826275
2019-12-01,bluzelle,0.02106224,293270.932809356
2019-12-02,bluzelle,0.021900816,538564.614915257
2019-12-03,bluzelle,0.021424279,312450.390699968
2019-12-04,bluzelle,0.020692926,352551.345611317
2019-12-05,bluzelle,0.020930903,266151.553619
2019-12-06,bluzelle,0.021519465,396700.384993977
2019-12-07,bluzelle,0.021938788,276551.444412036
2019-12-08,bluzelle,0.021975445,283886.27315839
2019-12-09,bluzelle,0.021699155,316192.292847887
2019-12-10,bluzelle,0.01959394,345623.944465542
2019-12-11,bluzelle,0.01983231,229367.560560556
2019-12-12,bluzelle,0.019408535,534811.574577221
2019-12-13,bluzelle,0.0193145,207582.294427708
2019-12-14,bluzelle,0.01850086,333831.228921731
2019-12-15,bluzelle,0.019388568,382575.472980492
2019-12-16,bluzelle,0.017494678,378564.569116766
2019-12-17,bluzelle,0.015697457,374566.740447933
2019-12-18,bluzelle,0.017147701,439053.534637562
2019-12-19,bluzelle,0.01668613,355064.408139877
2019-12-20,bluzelle,0.017093265,320308.333758146
2019-12-21,bluzelle,0.017035715,183344.447771526
2019-12-22,bluzelle,0.01713294,246364.214601486
2019-12-23,bluzelle,0.015896166,228267.463643979
2019-12-24,bluzelle,0.016103152,361261.133613063
2019-12-25,bluzelle,0.015847811,232101.719043734
2019-12-26,bluzelle,0.015482374,268703.004918721
2019-12-27,bluzelle,0.01709001,796208.599443578
2019-12-28,bluzelle,0.017012417,862762.895355415
2019-12-29,bluzelle,0.01769325,954673.826384735
2019-12-30,bluzelle,0.016458185,969547.837707952
2019-12-31,bluzelle,0.015629021,695064.110697947
2020-01-01,bluzelle,0.016484216,430078.952797415
2020-01-02,bluzelle,0.016156571,416484.234835054
2020-01-03,bluzelle,0.017875902,838325.662410808
2020-01-04,bluzelle,0.01758954,572733.174208906
2020-01-05,bluzelle,0.017330319,853244.903534767
2020-01-06,bluzelle,0.019137455,435495.023845415
2020-01-07,bluzelle,0.017585533,382013.752602423
2020-01-08,bluzelle,0.0177255,865447.986022298
2020-01-09,bluzelle,0.017305074,616563.743612448
2020-01-10,bluzelle,0.017625265,672205.899952106
2020-01-11,bluzelle,0.017472114,372764.515766346
2020-01-12,bluzelle,0.017834473,289612.776149722
2020-01-13,bluzelle,0.01751336,300473.980356656
2020-01-14,bluzelle,0.01756578,427093.304471597
2020-01-15,bluzelle,0.018427977,547683.886664109
2020-01-16,bluzelle,0.018394802,393076.324645244
2020-01-17,bluzelle,0.018473852,432642.506280758
2020-01-18,bluzelle,0.018487517,469767.398468757
2020-01-19,bluzelle,0.017942993,436174.289963962
2020-01-20,bluzelle,0.017691389,325349.77052027
2020-01-21,bluzelle,0.018341308,290665.114435914
2020-01-22,bluzelle,0.01854579,323340.372125479
2020-01-23,bluzelle,0.017859275,339597.171494956
2020-01-24,bluzelle,0.018299649,327401.118330478
2020-01-25,bluzelle,0.018153582,328975.553086411
2020-01-26,bluzelle,0.018241119,326256.008644179
2020-01-27,bluzelle,0.01796722,332133.001653875
2020-01-28,bluzelle,0.018598406,659809.727061606
2020-01-29,bluzelle,0.018509584,347260.414419896
2020-01-30,bluzelle,0.019377856,315670.743011978
2020-01-31,bluzelle,0.01929914,421217.145004059
2020-02-01,bluzelle,0.020038683,320795.044602204
2020-02-02,bluzelle,0.020375555,363982.659332629
2020-02-03,bluzelle,0.02088123,597526.793816962
2020-02-04,bluzelle,0.021548199,518091.693676411
2020-02-05,bluzelle,0.02195464,505419.166142219
2020-02-06,bluzelle,0.023553284,717245.464618441
2020-02-07,bluzelle,0.025341984,911806.583456084
2020-02-08,bluzelle,0.024680166,618587.344791803
2020-02-09,bluzelle,0.025813662,560400.307584262
2020-02-10,bluzelle,0.025342746,567330.355812484
2020-02-11,bluzelle,0.027484847,575335.509076654
2020-02-12,bluzelle,0.029133009,2173445.00548876
2020-02-13,bluzelle,0.027910654,780191.850927236
2020-02-14,bluzelle,0.029213287,532296.714003367
2020-02-15,bluzelle,0.030790908,2435279.57830629
2020-02-16,bluzelle,0.028139086,3150263.69719569
2020-02-17,bluzelle,0.02799201,1521108.40908398
2020-02-18,bluzelle,0.027229946,796829.990351501
2020-02-19,bluzelle,0.024506638,546442.624260942
2020-02-20,bluzelle,0.023543416,541714.564962878
2020-02-21,bluzelle,0.024666876,455265.877065356
2020-02-22,bluzelle,0.024160706,379440.382466346
2020-02-23,bluzelle,0.024652611,391211.198893459
2020-02-24,bluzelle,0.023192624,358402.318995687
2020-02-25,bluzelle,0.021554045,349124.641981663
2020-02-26,bluzelle,0.018732283,431496.785274187
2020-02-27,bluzelle,0.020438885,732661.608979384
2020-02-28,bluzelle,0.020579973,759571.16217721
2020-02-29,bluzelle,0.020327462,323402.067738613
2020-03-01,bluzelle,0.0196888,371615.082447035
2020-03-02,bluzelle,0.020931758,675936.979810584
2020-03-03,bluzelle,0.021861486,410924.092432349
2020-03-04,bluzelle,0.02208349,942641.462646155
2020-03-05,bluzelle,0.023087885,412386.863970609
2020-03-06,bluzelle,0.02342936,541368.27568153
2020-03-07,bluzelle,0.021893222,460483.401489855
2020-03-08,bluzelle,0.018877177,325594.029806356
2020-03-09,bluzelle,0.018022714,294581.810240373
2020-03-10,bluzelle,0.018618729,301253.730364546
2020-03-11,bluzelle,0.01806863,285244.692982668
2020-03-12,bluzelle,0.009261073,271414.263149281
2020-03-13,bluzelle,0.009519333,240824.785680845
2020-03-14,bluzelle,0.009056924,150671.354562205
2020-03-15,bluzelle,0.009619825,90028.6112039299
2020-03-16,bluzelle,0.00807569,89143.2041662692
2020-03-17,bluzelle,0.008509613,140558.514585831
2020-03-18,bluzelle,0.008444823,85771.9924827429
2020-03-19,bluzelle,0.01058027,173730.119199204
2020-03-20,bluzelle,0.010978678,190068.882163604
2020-03-21,bluzelle,0.014330097,1720365.17897142
2020-03-22,bluzelle,0.0121744545,1162138.55951212
2020-03-23,bluzelle,0.012367965,810252.245401857
2020-03-24,bluzelle,0.012926492,1760150.98453369
2020-03-25,bluzelle,0.012730958,1079781.59705878
2020-03-26,bluzelle,0.012402657,228132.045682241
2020-03-27,bluzelle,0.011840167,170660.273543049
2020-03-28,bluzelle,0.012399365,365254.137090172
2020-03-29,bluzelle,0.0112481825,951459.483072206
2020-03-30,bluzelle,0.015060635,2444565.48435044
2020-03-31,bluzelle,0.014097136,1388453.00990862
2020-04-01,bluzelle,0.013749572,289528.049868577
2020-04-02,bluzelle,0.0140771065,412610.646735317
2020-04-03,bluzelle,0.014573992,239206.770817356
2020-04-04,bluzelle,0.014500542,375485.923387942
2020-04-05,bluzelle,0.014733549,776364.699557077
2020-04-06,bluzelle,0.015391115,267878.897585632
2020-04-07,bluzelle,0.015237654,306392.788021346
2020-04-08,bluzelle,0.016783053,396823.900698148
2020-04-09,bluzelle,0.01678233,293479.618405055
2020-04-10,bluzelle,0.014764873,379745.162989565
2020-04-11,bluzelle,0.01448863,162999.991855985
2020-04-12,bluzelle,0.014672818,248488.838889689
2020-04-13,bluzelle,0.0141611025,495817.07335709
2020-04-14,bluzelle,0.01475511,354166.721880968
2020-04-15,bluzelle,0.01404113,121003.067070737
2020-04-16,bluzelle,0.015076733,152319.236450299
2020-04-17,bluzelle,0.0152411405,129300.999735454
2020-04-18,bluzelle,0.015993606,150232.99802551
2020-04-19,bluzelle,0.015414589,160131.552395081
2020-04-20,bluzelle,0.014446468,151426.73403376
2020-04-21,bluzelle,0.014434236,224511.865686196
2020-04-22,bluzelle,0.0147498455,159839.597998449
2020-04-23,bluzelle,0.0149902785,182284.51897634
2020-04-24,bluzelle,0.015703853,203065.72728663
2020-04-25,bluzelle,0.015969116,154765.609005747
2020-04-26,bluzelle,0.016039293,159395.526606856
2020-04-27,bluzelle,0.015852705,171252.472027282
2020-04-28,bluzelle,0.016086744,183795.023977178
2020-04-29,bluzelle,0.01670246,287434.271587071
2020-04-30,bluzelle,0.015667448,431642.671994723
2020-05-01,bluzelle,0.016385574,1068690.32091408
2020-05-02,bluzelle,0.017493766,400590.311082202
2020-05-03,bluzelle,0.016970744,665206.376844971
2020-05-04,bluzelle,0.015605563,976276.200203615
2020-05-05,bluzelle,0.015685532,217048.790809502
2020-05-06,bluzelle,0.015276036,294523.103955604
2020-05-07,bluzelle,0.0144346915,381526.123016643
2020-05-08,bluzelle,0.015473627,350661.577999584
2020-05-09,bluzelle,0.015163059,285101.330988159
2020-05-10,bluzelle,0.013813547,886382.363633049
2020-05-11,bluzelle,0.01377239,313858.427175641
2020-05-12,bluzelle,0.013983651,239299.442649013
2020-05-13,bluzelle,0.014033342,324683.713668107
2020-05-14,bluzelle,0.014304051,275708.937738406
2020-05-15,bluzelle,0.014071843,192398.403290018
2020-05-16,bluzelle,0.014966863,315559.389135844
2020-05-17,bluzelle,0.015473339,442249.487316502
2020-05-18,bluzelle,0.015023374,365630.552942791
2020-05-19,bluzelle,0.015292039,603870.314637837
2020-05-20,bluzelle,0.015346787,252677.424811043
2020-05-21,bluzelle,0.014985321,396321.267450471
2020-05-22,bluzelle,0.016754625,746183.360742193
2020-05-23,bluzelle,0.016090352,375658.628951359
2020-05-24,bluzelle,0.015720094,321307.528823756
2020-05-25,bluzelle,0.017262792,1150173.28791317
2020-05-26,bluzelle,0.017309036,520065.078623923
2020-05-27,bluzelle,0.017457373,551814.512269611
2020-05-28,bluzelle,0.016779171,361935.407948593
2020-05-29,bluzelle,0.018086134,377768.702874959
2020-05-30,bluzelle,0.025416378,5618432.62017217
2020-05-31,bluzelle,0.021962298,7492439.92864073
2020-06-01,bluzelle,0.021362016,2543926.8677291
2020-06-02,bluzelle,0.021114178,1144217.1145447
2020-06-03,bluzelle,0.023761753,1235046.57862055
2020-06-04,bluzelle,0.02627116,4247598.25478261
2020-06-05,bluzelle,0.024513314,1339538.7535119
2020-06-06,bluzelle,0.024604047,596102.749412191
2020-06-07,bluzelle,0.023429021,919804.176039593
2020-06-08,bluzelle,0.02599041,1417800.29698106
2020-06-09,bluzelle,0.027599035,1869043.3559386
2020-06-10,bluzelle,0.026303004,1144533.43749587
2020-06-11,bluzelle,0.024947185,1455659.54503481
2020-06-12,bluzelle,0.025490839,834906.857663105
2020-06-13,bluzelle,0.02893764,1864243.37869071
2020-06-14,bluzelle,0.03391954,4119177.73833093
2020-06-15,bluzelle,0.032224543,2388563.03211834
2020-06-16,bluzelle,0.037573956,2793721.22891997
2020-06-17,bluzelle,0.039728172,6291270.91994168
2020-06-18,bluzelle,0.035046488,2122206.10949376
