day,asset,close,volume
2020-03-10,asura-coin,0.00019474393,52.1993959068984
2020-03-11,asura-coin,3.2701944e-05,48.5311046909925
2020-03-12,asura-coin,2.6345753e-05,41.4592779672358
2020-03-13,asura-coin,1.832747e-05,29.2763419311685
2020-03-14,asura-coin,1.6030288e-05,25.7039149773327
2020-03-15,asura-coin,1.6265141e-05,26.0804932858258
2020-03-16,asura-coin,1.4366969e-05,23.0368511963481
2020-03-17,asura-coin,1.4790663e-05,23.7162270919777
2020-03-18,asura-coin,1.4929808e-05,23.9393397823389
2020-03-19,asura-coin,1.7769711e-05,28.4930101816898
2020-03-20,asura-coin,1.7253842e-05,27.6658338621722
2020-03-21,asura-coin,3.305079e-05,68.8890492681899
2020-03-22,asura-coin,1.7843247e-05,33.4530755671775
2020-03-23,asura-coin,1.7530656e-05,28.1096956906029
2020-03-24,asura-coin,1.8324865e-05,32.5216637039306
2020-03-25,asura-coin,1.784912e-05,29.8371036635666
2020-03-26,asura-coin,1.8946104e-05,42.1029492210956
2020-03-27,asura-coin,1.7410373e-05,27.9168273257052
2020-03-28,asura-coin,1.703527e-05,27.3153644991228
2020-03-29,asura-coin,1.4967822e-05,40.1080020865548
2020-03-30,asura-coin,1.566735e-05,46.5438391678477
2020-03-31,asura-coin,1.7368791e-05,27.8501515741021
2020-04-01,asura-coin,1.7625416e-05,28.2616399869945
2020-04-02,asura-coin,1.8447201e-05,29.5793367167744
2020-04-03,asura-coin,1.8469505e-05,29.6151032516908
2020-04-04,asura-coin,1.8896802e-05,30.3002549502349
2020-04-05,asura-coin,1.8674835e-05,29.9443380756987
2020-04-06,asura-coin,2.2007485e-05,35.2881097341227
2020-04-07,asura-coin,2.145519e-05,34.4025256153674
2020-04-08,asura-coin,2.244136e-05,35.9838096855788
2020-04-09,asura-coin,1.7154443e-05,55.380041404736
2020-04-10,asura-coin,2.0594198e-05,33.0219590572406
2020-04-11,asura-coin,2.0559923e-05,32.9670004665388
2020-04-12,asura-coin,2.0890453e-05,33.4969946146642
2020-04-13,asura-coin,2.0314144e-05,32.5729061090574
2020-04-14,asura-coin,2.0480056e-05,32.8389383561364
2020-04-15,asura-coin,9.1997945e-06,12.9178043844203
2020-04-16,asura-coin,1.0328942e-05,14.5032868647813
2020-04-17,asura-coin,1.0295804e-05,14.4567557477278
2020-04-18,asura-coin,1.1216034e-05,15.7488887170648
2020-04-19,asura-coin,1.0894188e-05,15.29697128898
2020-04-20,asura-coin,8.264385e-06,44.5903074077693
2020-04-21,asura-coin,1.03595485e-05,14.5462628673578
2020-04-22,asura-coin,1.3723531e-05,47.026678021375
2020-04-23,asura-coin,9.244309e-06,7.12485945027861
2020-04-24,asura-coin,9.4653615e-06,7.29523134184432
2020-04-25,asura-coin,9.773031e-06,7.53236101759111
2020-04-26,asura-coin,9.869503e-06,7.60671497830774
2020-04-27,asura-coin,9.868186e-06,7.60569980415201
2020-04-28,asura-coin,9.924692e-06,7.64925046361859
2020-04-29,asura-coin,1.0844893e-05,8.3584768999172
2020-04-30,asura-coin,1.0380038e-05,8.0001988394424
2020-05-01,asura-coin,1.0702948e-05,8.24907605869964
2020-05-02,asura-coin,1.076883e-05,8.29985318480223
2020-05-03,asura-coin,1.6906057e-05,49.3984058521375
2020-05-04,asura-coin,0.00017147258,2799.39396085401
2020-05-05,asura-coin,0.00017149685,2379.72003044523
2020-05-06,asura-coin,2.4496263e-05,2.76806294390276
2020-05-07,asura-coin,3.9022205e-05,72.5041343311778
2020-05-08,asura-coin,5.0519746e-05,14.2611142322919
2020-05-09,asura-coin,4.9856528e-05,7.14316889114149
2020-05-10,asura-coin,0.00013529308,181.538748859395
2020-05-11,asura-coin,0.00019089419,203.284886135921
2020-05-12,asura-coin,2.2712566e-05,2.56650632188416
2020-05-13,asura-coin,2.3910989e-05,2.70192739289914
2020-05-14,asura-coin,4.0258306e-05,110.628860621252
2020-05-15,asura-coin,5.137435e-05,4.15914220608634
2020-05-16,asura-coin,0.00024377326,100.994363366415
2020-05-17,asura-coin,8.997243e-05,7.1427828719461
2020-05-18,asura-coin,7.0632144e-05,8.97525002264415
2020-05-19,asura-coin,2.5610647e-05,2.89398768287875
2020-05-20,asura-coin,2.5211899e-05,2.84892946919418
2020-05-21,asura-coin,2.3982764e-05,2.71003788244497
2020-05-22,asura-coin,8.8337045e-05,14.2486912533342
2020-05-23,asura-coin,2.5042553e-05,2.82979338142334
2020-05-24,asura-coin,2.4293058e-05,2.74510106441628
2020-05-25,asura-coin,2.4636913e-05,2.78395630756117
2020-05-26,asura-coin,8.301463e-05,12.6609657503286
2020-05-27,asura-coin,2.5075375e-05,2.83350224474038
2020-05-28,asura-coin,2.6374544e-05,2.9803075964023
2020-05-29,asura-coin,2.6484935e-05,2.99278174759033
2020-05-30,asura-coin,2.9082617e-05,3.28631833228735
2020-05-31,asura-coin,2.7715678e-05,3.13185487076718
2020-06-01,asura-coin,2.9590716e-05,3.34373308384355
2020-06-02,asura-coin,8.588041e-05,4.75892033800509
2020-06-03,asura-coin,6.9542315e-05,5.7728591501287
2020-06-04,asura-coin,2.9332094e-05,3.31450898721253
2020-06-05,asura-coin,2.8958912e-05,3.27233970992462
2020-06-06,asura-coin,9.167209e-05,11.1101385935534
2020-06-07,asura-coin,2.940946e-05,3.32325132324235
2020-06-08,asura-coin,2.956412e-05,3.34072788071067
2020-06-09,asura-coin,2.9375675e-05,3.31943368640993
2020-06-10,asura-coin,7.9145946e-05,13.5095798201326
2020-06-11,asura-coin,2.7816297e-05,3.14322493019269
2020-06-12,asura-coin,8.623415e-05,141.816549071117
2020-06-13,asura-coin,2.8683688e-05,3.24123949838103
2020-06-14,asura-coin,2.8104898e-05,3.17583665403852
2020-06-15,asura-coin,2.7593602e-05,3.11806034611913
2020-06-16,asura-coin,7.264664e-05,8.19671298098391
2020-06-17,asura-coin,7.223532e-05,8.15030424090122
2020-06-18,asura-coin,6.837315e-05,13.1906200421667
