day,asset,close,volume
2020-01-18,traxia,0.000427598,13.6831354470595
2020-01-19,traxia,0.00041055196,0
2020-01-20,traxia,0.00032957623,55.7798215432884
2020-01-21,traxia,0.00034448432,0
2020-01-22,traxia,0.00034448432,0
2020-01-23,traxia,0.00037463303,60.3322666035059
2020-01-24,traxia,0.00025594194,15.529788593289
2020-01-25,traxia,0.0002859452,52.0313660253653
2020-01-26,traxia,0.0002888452,0
2020-01-27,traxia,0.0002888452,0
2020-01-28,traxia,0.0002888452,0
2020-01-29,traxia,0.00028560357,76.6664808375279
2020-01-30,traxia,0.00029112332,0
2020-01-31,traxia,0.00029112332,0
2020-02-01,traxia,0.00062925444,139.045955574726
2020-02-02,traxia,0.00060841965,372.070827335245
2020-02-03,traxia,0.0005536634,728.875517806429
2020-02-04,traxia,0.00054665696,0
2020-02-05,traxia,0.0008644852,0.144516409226121
2020-02-06,traxia,0.0009220254,0
2020-02-07,traxia,0.0004189999,0.837999789433302
2020-02-08,traxia,0.0003313613,3.08185637315812
2020-02-09,traxia,0.0007290706,5.9866418027668
2020-02-10,traxia,0.0007495894,0
2020-02-11,traxia,0.0007495894,0
2020-02-12,traxia,0.00039778848,3.10301506781395
2020-02-13,traxia,0.00034600424,2.6659372630666
2020-02-14,traxia,0.00076234876,2.40977425536719
2020-02-15,traxia,0.0003618445,54.2662908822446
2020-02-16,traxia,0.00035333922,0
2020-02-17,traxia,0.0003650465,1.66166805654519
2020-02-18,traxia,0.00048025357,53.6306745084567
2020-02-19,traxia,0.00022084039,151.868731660817
2020-02-20,traxia,0.0003322208,0.697663707181078
2020-02-21,traxia,0.000415228,0.0948743811418835
2020-02-22,traxia,0.0002640613,0.0528122574692608
2020-02-23,traxia,0.00023493204,8.86686943224422
2020-02-24,traxia,0.00029237164,0.0974351644372279
2020-02-25,traxia,0.00028142595,0
2020-02-26,traxia,0.00029965967,123.96498207622
2020-02-27,traxia,0.00054480013,6.91492672781791
2020-02-28,traxia,0.00041922726,28.5074536605952
2020-02-29,traxia,0.00043510034,0
2020-03-01,traxia,0.00043510034,0
2020-03-02,traxia,0.0003770169,0.981236059051881
2020-03-03,traxia,0.00018655122,52.8483674390213
2020-03-04,traxia,0.0003576607,0.143463905332111
2020-03-05,traxia,0.00019866202,0.931735252169842
2020-03-06,traxia,0.00038093954,1.36375930536722
2020-03-07,traxia,0.00037847768,0
2020-03-08,traxia,0.00037847768,0
2020-03-09,traxia,0.00037847768,0
2020-03-10,traxia,0.00037847768,0
2020-03-11,traxia,0.00037847768,0
2020-03-12,traxia,0.00037847768,0
2020-03-13,traxia,8.661048e-05,45.6215128071434
2020-03-14,traxia,8.616691e-05,0
2020-03-15,traxia,8.616691e-05,0
2020-03-16,traxia,8.616691e-05,0
2020-03-17,traxia,8.616691e-05,0
2020-03-18,traxia,8.616691e-05,0
2020-03-19,traxia,8.616691e-05,0
2020-03-20,traxia,8.616691e-05,0
2020-03-21,traxia,0.0001665027,45.1207818977374
2020-03-22,traxia,0.0002012896,1.14623242759559
2020-03-23,traxia,0.00021355717,0
2020-03-24,traxia,0.00020830838,1.24916831581645
2020-03-25,traxia,0.00020671608,0
2020-03-26,traxia,0.0002191154,0.119959750258614
2020-03-27,traxia,0.0002150147,0
2020-03-28,traxia,0.00018159467,0.0726378701596126
2020-03-29,traxia,0.00016979761,2.22360795183922
2020-03-30,traxia,0.000172814,0
2020-03-31,traxia,0.000172814,0
2020-04-01,traxia,9.6533535e-05,72.4535011479026
2020-04-02,traxia,0.00019231162,1.4010025939619
2020-04-03,traxia,0.00019324693,0
2020-04-04,traxia,0.00019324693,0
2020-04-05,traxia,0.00019324693,0
2020-04-06,traxia,0.0002200445,44.734669368869
2020-04-07,traxia,0.00021433587,0
2020-04-08,traxia,0.00021433587,0
2020-04-09,traxia,0.00020939308,9.21254247802617
2020-04-10,traxia,0.00011176324,0.949987559565578
2020-04-11,traxia,0.00019084287,2.40286760173737
2020-04-12,traxia,0.00019912586,2.28994743162182
2020-04-13,traxia,0.00019905953,0
2020-04-14,traxia,0.00021458683,197.542974787158
2020-04-15,traxia,0.0002177986,0
2020-04-16,traxia,0.0002177986,0
2020-04-17,traxia,0.0001164397,58.5241384837526
2020-04-18,traxia,0.00016460159,180.37355142584
2020-04-19,traxia,0.00016126498,0
2020-04-20,traxia,9.81427e-05,0.157028321802533
2020-04-21,traxia,9.153148e-05,32.1888387968021
2020-04-22,traxia,0.00014753845,7.55101496075686
2020-04-23,traxia,0.00014224209,1.42242095485995
2020-04-24,traxia,0.00012794397,21.4861018176435
2020-04-25,traxia,0.00012225712,11.269172100215
2020-04-26,traxia,0.00012572508,0.3312183147774
2020-04-27,traxia,8.2197126e-05,0.0821971285212491
2020-04-28,traxia,8.186179e-05,0
2020-04-29,traxia,7.533691e-05,8.28688529165418
2020-04-30,traxia,3.7985857e-05,172.580660226434
2020-05-01,traxia,0.000118657226,44.8363074473296
2020-05-02,traxia,4.201956e-05,80.9435665426219
2020-05-03,traxia,9.3362825e-05,39.0256611912884
2020-05-04,traxia,6.7843306e-05,133.104979885481
2020-05-05,traxia,5.9521724e-05,8.17003316220212
2020-05-06,traxia,5.0089668e-05,33.1237960050196
2020-05-07,traxia,1.2619597e-05,275.224376915255
2020-05-08,traxia,2.1897044e-05,61.0713742459408
2020-05-09,traxia,2.4410265e-05,156.749671917692
2020-05-10,traxia,1.274083e-05,32.7887573708722
2020-05-11,traxia,1.3135214e-05,5.21996431752305
2020-05-12,traxia,1.4465924e-05,25.5510681339842
2020-05-13,traxia,5.2466712e-05,181.379356624995
2020-05-14,traxia,1.6359962e-05,77.2587744902102
2020-05-15,traxia,2.1263426e-05,6.83122992060385
2020-05-16,traxia,1.8450832e-05,15.9930199504055
2020-05-17,traxia,2.219094e-05,30.5453375624151
2020-05-18,traxia,2.9954192e-05,24.0721864328153
2020-05-19,traxia,4.768997e-05,1.50926742195932
2020-05-20,traxia,2.3977494e-05,8.71835227677782
2020-05-21,traxia,4.3369677e-05,8.43000110190176
2020-05-22,traxia,4.507406e-05,0
2020-05-23,traxia,1.6764918e-05,4.20650060762776
2020-05-24,traxia,3.97239e-05,0.54600256484704
2020-05-25,traxia,1.9518851e-05,0.683159780839797
2020-05-26,traxia,3.0804298e-05,6.15518534789544
2020-05-27,traxia,2.2613443e-05,0.21590061993258
2020-05-28,traxia,3.2408116e-05,3.59934765454954
2020-05-29,traxia,3.2369946e-05,2.17219380262426
2020-05-30,traxia,3.548684e-05,8.86674133240667
2020-05-31,traxia,3.4067853e-05,1.73746044485526
2020-06-01,traxia,5.3761505e-05,61.7719685663234
2020-06-02,traxia,5.5164215e-05,51.6311198211818
2020-06-03,traxia,5.2113228e-05,28.4490839591908
2020-06-04,traxia,1.7565872e-05,131.464564364692
2020-06-05,traxia,2.4571427e-05,7.26978401464984
2020-06-06,traxia,2.4371868e-05,86.4464918035866
2020-06-07,traxia,2.8429888e-05,8.82983450157207
2020-06-08,traxia,2.8699682e-05,11.5263137526105
2020-06-09,traxia,3.4516852e-05,13.1491777918435
2020-06-10,traxia,3.3083365e-05,5.11573293175839
2020-06-11,traxia,2.0878668e-05,58.2452839742861
2020-06-12,traxia,2.132989e-05,196.15900262249
2020-06-13,traxia,2.1504371e-05,0
2020-06-14,traxia,2.0814217e-05,5.72024635849491
2020-06-15,traxia,2.9180745e-05,8.89291386656301
2020-06-16,traxia,2.8902668e-05,1.41820139646795
2020-06-17,traxia,2.558818e-05,34.5730754109481
2020-06-18,traxia,3.647252e-05,25.7586775519146
