day,asset,close,volume
2019-09-29,polyswarm,0.001386081,9188.15104944452
2019-09-30,polyswarm,0.0014350995,24045.575665313
2019-10-01,polyswarm,0.0014368123,7540.57818990334
2019-10-02,polyswarm,0.001438715,6099.38590807384
2019-10-03,polyswarm,0.0014598183,8816.02892074958
2019-10-04,polyswarm,0.0014248454,7892.61174681538
2019-10-05,polyswarm,0.0014076787,6915.23455946128
2019-10-06,polyswarm,0.0014195566,7573.2174763843
2019-10-07,polyswarm,0.0014257081,4076.45013351965
2019-10-08,polyswarm,0.0014376659,4659.36859479729
2019-10-09,polyswarm,0.0014367289,8471.60608561324
2019-10-10,polyswarm,0.0014717183,4555.17869713667
2019-10-11,polyswarm,0.0014438379,58082.6102426936
2019-10-12,polyswarm,0.0014702794,26417.9056620338
2019-10-13,polyswarm,0.0014823803,20285.4197560087
2019-10-14,polyswarm,0.001584897,38290.1007766236
2019-10-15,polyswarm,0.0017222505,40476.4323717659
2019-10-16,polyswarm,0.0016754465,41102.8787596777
2019-10-17,polyswarm,0.0016799517,31300.49565821
2019-10-18,polyswarm,0.0017144994,62427.7749151825
2019-10-19,polyswarm,0.0017476026,25230.7324377406
2019-10-20,polyswarm,0.0017545527,52743.518591954
2019-10-21,polyswarm,0.001799368,55341.8539221751
2019-10-22,polyswarm,0.0018843772,71484.4747311437
2019-10-23,polyswarm,0.002020503,27344.5372683516
2019-10-24,polyswarm,0.0021254916,17548.8627421614
2019-10-25,polyswarm,0.0023141338,26523.0214990093
2019-10-26,polyswarm,0.0024924376,17675.6615248585
2019-10-27,polyswarm,0.0024985392,11412.4112407596
2019-10-28,polyswarm,0.0026298314,13321.8620928895
2019-10-29,polyswarm,0.0027526757,13880.9477780534
2019-10-30,polyswarm,0.002767043,15370.8908417076
2019-10-31,polyswarm,0.0028222378,7798.68457355345
2019-11-01,polyswarm,0.002793024,20795.9937947249
2019-11-02,polyswarm,0.0028741409,15898.2324495661
2019-11-03,polyswarm,0.002757103,8147.66661038379
2019-11-04,polyswarm,0.0028800587,17242.5315487471
2019-11-05,polyswarm,0.0028976772,23001.5266791808
2019-11-06,polyswarm,0.0027497243,23875.842122594
2019-11-07,polyswarm,0.0026416692,32503.5938837397
2019-11-08,polyswarm,0.002655125,5132.56782838854
2019-11-09,polyswarm,0.0025143262,21875.8846088586
2019-11-10,polyswarm,0.0026959116,20144.3837645172
2019-11-11,polyswarm,0.002595024,8129.66750378407
2019-11-12,polyswarm,0.0025251764,45110.0064319457
2019-11-13,polyswarm,0.0026297425,55707.984849979
2019-11-14,polyswarm,0.002392178,30703.1690163897
2019-11-15,polyswarm,0.002153979,11258.8343240851
2019-11-16,polyswarm,0.0023417447,33495.4213453554
2019-11-17,polyswarm,0.002187552,22955.655070121
2019-11-18,polyswarm,0.0021399416,17802.7249133216
2019-11-19,polyswarm,0.0019658431,48809.5863702525
2019-11-20,polyswarm,0.0019582754,22131.9834917777
2019-11-21,polyswarm,0.0017436058,10774.656639308
2019-11-22,polyswarm,0.0018491055,8565.62808543108
2019-11-23,polyswarm,0.0018030521,18004.7010821221
2019-11-24,polyswarm,0.0018314596,6445.90504478063
2019-11-25,polyswarm,0.0018266969,21799.2164516983
2019-11-26,polyswarm,0.001807848,18443.1324441571
2019-11-27,polyswarm,0.0017749862,36064.4047728388
2019-11-28,polyswarm,0.0018392403,24507.6410015383
2019-11-29,polyswarm,0.0018454003,18860.1653148335
2019-11-30,polyswarm,0.0019856112,40492.3735031161
2019-12-01,polyswarm,0.0017150462,8937.3578598525
2019-12-02,polyswarm,0.001638597,5455.21170316337
2019-12-03,polyswarm,0.0016215083,13412.4209959039
2019-12-04,polyswarm,0.0015848906,6568.26784411062
2019-12-05,polyswarm,0.0015758687,4313.49612916052
2019-12-06,polyswarm,0.00160992,23304.199018047
2019-12-07,polyswarm,0.0018321332,18200.7662271386
2019-12-08,polyswarm,0.0018087507,28806.0616970805
2019-12-09,polyswarm,0.0018057533,6989.77234974646
2019-12-10,polyswarm,0.0017504805,21406.5390626368
2019-12-11,polyswarm,0.0017528472,17271.1068764975
2019-12-12,polyswarm,0.0017585509,23634.3156361812
2019-12-13,polyswarm,0.0017451692,18707.6606620122
2019-12-14,polyswarm,0.0017216912,27658.0401520386
2019-12-15,polyswarm,0.0017259357,15807.3624762661
2019-12-16,polyswarm,0.0015842351,36798.7489039015
2019-12-17,polyswarm,0.0013256969,27017.6777671191
2019-12-18,polyswarm,0.0014159314,41236.562342189
2019-12-19,polyswarm,0.0014278907,23342.6627512769
2019-12-20,polyswarm,0.0014543808,30467.5283971464
2019-12-21,polyswarm,0.0015294445,32502.8850281849
2019-12-22,polyswarm,0.001461354,16126.231451146
2019-12-23,polyswarm,0.0015220346,8298.42076219659
2019-12-24,polyswarm,0.0015286388,15647.4440074731
2019-12-25,polyswarm,0.0014893347,12081.2773802954
2019-12-26,polyswarm,0.0015384203,33081.2298875172
2019-12-27,polyswarm,0.0015330628,32818.9932819847
2019-12-28,polyswarm,0.0015014248,17432.5702833399
2019-12-29,polyswarm,0.0015927592,18466.5952208415
2019-12-30,polyswarm,0.0015698929,14516.5632386535
2019-12-31,polyswarm,0.0015478019,11795.6362651287
2020-01-01,polyswarm,0.0015655431,17798.7455446788
2020-01-02,polyswarm,0.0015137524,24266.6405149245
2020-01-03,polyswarm,0.0014481511,23223.588512885
2020-01-04,polyswarm,0.0015393858,17799.3238680915
2020-01-05,polyswarm,0.0014992406,16131.0349762768
2020-01-06,polyswarm,0.0016105744,27277.0789106014
2020-01-07,polyswarm,0.0016254922,25438.5592195351
2020-01-08,polyswarm,0.0015803573,44845.2640599896
2020-01-09,polyswarm,0.0014872376,20795.375702179
2020-01-10,polyswarm,0.0016016009,11832.9222948816
2020-01-11,polyswarm,0.0015457205,20775.6263159828
2020-01-12,polyswarm,0.0016296181,22856.4573658252
2020-01-13,polyswarm,0.0015958913,17250.4912301745
2020-01-14,polyswarm,0.0017342512,1685.0187584946
2020-01-15,polyswarm,0.0017779598,5617.9555270103
2020-01-16,polyswarm,0.0017909206,14046.3115989023
2020-01-17,polyswarm,0.0018565748,3313.50805709417
2020-01-18,polyswarm,0.0018453922,12725.558672403
2020-01-19,polyswarm,0.0014995182,32644.9401287099
2020-01-20,polyswarm,0.0017070044,24240.5936338244
2020-01-21,polyswarm,0.0017841834,7765.04263395572
2020-01-22,polyswarm,0.0018060134,26564.5672236781
2020-01-23,polyswarm,0.0016856123,4636.07149285256
2020-01-24,polyswarm,0.0016921952,21129.615010929
2020-01-25,polyswarm,0.0017803945,30846.6200938339
2020-01-26,polyswarm,0.0018625477,18916.6236457527
2020-01-27,polyswarm,0.0018192399,2596.88460911405
2020-01-28,polyswarm,0.0018371006,10425.9888405569
2020-01-29,polyswarm,0.0018433036,8403.02725250432
2020-01-30,polyswarm,0.002065609,21545.1214309376
2020-01-31,polyswarm,0.0020080067,11726.7182497394
2020-02-01,polyswarm,0.0019971817,8380.56890699817
2020-02-02,polyswarm,0.0020494321,6140.26997824179
2020-02-03,polyswarm,0.00206086,16948.0921935216
2020-02-04,polyswarm,0.0020548445,7140.92914549632
2020-02-05,polyswarm,0.0021690526,4323.84455273411
2020-02-06,polyswarm,0.0023352085,9420.22669975995
2020-02-07,polyswarm,0.0024589177,5982.67334587476
2020-02-08,polyswarm,0.002445106,3659.43793271165
2020-02-09,polyswarm,0.0024907442,6218.27353379972
2020-02-10,polyswarm,0.002414163,21363.8066899896
2020-02-11,polyswarm,0.002590686,2739.81999970864
2020-02-12,polyswarm,0.0029206974,19845.8825912854
2020-02-13,polyswarm,0.002948821,9545.02732532808
2020-02-14,polyswarm,0.0030902033,16458.0683514316
2020-02-15,polyswarm,0.0028684586,5548.56445551946
2020-02-16,polyswarm,0.002779771,9266.78847439891
2020-02-17,polyswarm,0.002760812,22815.0133074721
2020-02-18,polyswarm,0.0029168837,7337.34185072445
2020-02-19,polyswarm,0.0026512416,2540.65592754237
2020-02-20,polyswarm,0.0026264938,8023.54097464211
2020-02-21,polyswarm,0.0026757244,2251.51833836188
2020-02-22,polyswarm,0.002584065,1929.54676158894
2020-02-23,polyswarm,0.0025324158,4747.1135586338
2020-02-24,polyswarm,0.002507707,8683.50460154733
2020-02-25,polyswarm,0.0024649282,2653.11192915524
2020-02-26,polyswarm,0.0019204599,12937.6019021647
2020-02-27,polyswarm,0.0018824146,5273.74286873583
2020-02-28,polyswarm,0.0019095483,6798.86595550542
2020-02-29,polyswarm,0.0019475727,1989.50661260387
2020-03-01,polyswarm,0.0019818034,5173.49774409179
2020-03-02,polyswarm,0.0017158665,8338.4405520933
2020-03-03,polyswarm,0.0017597253,2672.59487447633
2020-03-04,polyswarm,0.0016081398,6507.8137932794
2020-03-05,polyswarm,0.0015796063,11986.6481937759
2020-03-06,polyswarm,0.0016491552,932.891090754171
2020-03-07,polyswarm,0.0015935092,6900.14315224421
2020-03-08,polyswarm,0.0013965283,4395.35951004722
2020-03-09,polyswarm,0.0012811036,10030.1235464399
2020-03-10,polyswarm,0.0013342953,6926.43454306002
2020-03-11,polyswarm,0.001338456,3615.55752138883
2020-03-12,polyswarm,0.00084294815,16236.2470624382
2020-03-13,polyswarm,0.00090490916,794.587657585324
2020-03-14,polyswarm,0.00080652715,3024.51314300125
2020-03-15,polyswarm,0.000828673,2606.515295712
2020-03-16,polyswarm,0.00077148416,8662.0295679777
2020-03-17,polyswarm,0.00083279825,48080.1671503638
2020-03-18,polyswarm,0.00087444676,6113.27395408161
2020-03-19,polyswarm,0.00096609077,8066.31410363532
2020-03-20,polyswarm,0.00093109225,10581.0774815079
2020-03-21,polyswarm,0.0009135094,3971.46921013366
2020-03-22,polyswarm,0.00092195143,2911.75651070061
2020-03-23,polyswarm,0.0009424105,3535.62774781743
2020-03-24,polyswarm,0.0009897049,2458.61536289507
2020-03-25,polyswarm,0.0010012708,49216.1640579982
2020-03-26,polyswarm,0.0010056213,6420.10087730495
2020-03-27,polyswarm,0.0009473615,4871.38236933973
2020-03-28,polyswarm,0.00088955363,4131.26850546565
2020-03-29,polyswarm,0.0008717324,3368.31955671749
2020-03-30,polyswarm,0.00090921076,1088.54301542197
2020-03-31,polyswarm,0.00087176444,1605.59588705007
2020-04-01,polyswarm,0.0010156565,2311.73619035555
2020-04-02,polyswarm,0.000961099,3591.62463287758
2020-04-03,polyswarm,0.00095726724,2301.91572761964
2020-04-04,polyswarm,0.0009511229,942.140625831377
2020-04-05,polyswarm,0.0009034164,4631.38534016251
2020-04-06,polyswarm,0.0009951163,24558.3256028008
2020-04-07,polyswarm,0.0010840702,39727.6868504766
2020-04-08,polyswarm,0.0010987055,635.567078713131
2020-04-09,polyswarm,0.0011039115,1173.45533582145
2020-04-10,polyswarm,0.001097255,3892.58750381369
2020-04-11,polyswarm,0.0010489438,886.085994657304
2020-04-12,polyswarm,0.0010518703,3994.72958996669
2020-04-13,polyswarm,0.0010140926,1178.58768620036
2020-04-14,polyswarm,0.0009911979,2091.34787428791
2020-04-15,polyswarm,0.0010235636,957.538397850366
2020-04-16,polyswarm,0.0010891696,1570.037847185
2020-04-17,polyswarm,0.0011207961,881.438631903976
2020-04-18,polyswarm,0.0011507808,2118.58407960614
2020-04-19,polyswarm,0.001130794,1304.68658127897
2020-04-20,polyswarm,0.001042813,3792.62733719565
2020-04-21,polyswarm,0.0010610338,1454.0006329932
2020-04-22,polyswarm,0.0010907341,5371.41707429501
2020-04-23,polyswarm,0.001086737,9075.69986142951
2020-04-24,polyswarm,0.0010733197,11055.5222188194
2020-04-25,polyswarm,0.0011503673,8009.29962509708
2020-04-26,polyswarm,0.0011671578,5449.3861138386
2020-04-27,polyswarm,0.0011410948,883.876044728775
2020-04-28,polyswarm,0.0011455017,8568.72662409762
2020-04-29,polyswarm,0.0010748139,12486.5421913577
2020-04-30,polyswarm,0.0010820883,7838.62333848826
2020-05-01,polyswarm,0.0010757804,5325.09902839479
2020-05-02,polyswarm,0.0010288996,5355.93236392807
2020-05-03,polyswarm,0.0010768271,1860.95584117884
2020-05-04,polyswarm,0.0008971163,17198.3475483194
2020-05-05,polyswarm,0.00091124745,8374.81864933419
2020-05-06,polyswarm,0.0008967292,10284.7368537217
2020-05-07,polyswarm,0.000922494,10822.7270352326
2020-05-08,polyswarm,0.0009149365,13811.2440781809
2020-05-09,polyswarm,0.00090130564,7436.72802917305
2020-05-10,polyswarm,0.00085657113,26427.2470409029
2020-05-11,polyswarm,0.0007798965,22041.4422187759
2020-05-12,polyswarm,0.0007873747,26482.6691831962
2020-05-13,polyswarm,0.0008089525,12933.4970682069
2020-05-14,polyswarm,0.0008172495,12740.3250723282
2020-05-15,polyswarm,0.0008167898,23604.4044386786
2020-05-16,polyswarm,0.0008013468,9753.53367073049
2020-05-17,polyswarm,0.0007471232,15083.5943358818
2020-05-18,polyswarm,0.000795176,12806.6759198224
2020-05-19,polyswarm,0.0007607595,5740.89082274801
2020-05-20,polyswarm,0.00076467474,8313.87991748162
2020-05-21,polyswarm,0.0006769012,3815.31352365157
2020-05-22,polyswarm,0.000720755,4829.68658527123
2020-05-23,polyswarm,0.0008026642,21560.6187815693
2020-05-24,polyswarm,0.00076017994,21205.7314229681
2020-05-25,polyswarm,0.0008053483,22222.1056019825
2020-05-26,polyswarm,0.00090282224,14759.8794439745
2020-05-27,polyswarm,0.0009739218,10229.627946698
2020-05-28,polyswarm,0.0012784266,16824.8610985245
2020-05-29,polyswarm,0.0013051005,6654.58777760378
2020-05-30,polyswarm,0.0013492921,7756.99828175099
2020-05-31,polyswarm,0.0014454541,15436.6802742139
2020-06-01,polyswarm,0.0014724863,1448.28264078025
2020-06-02,polyswarm,0.0014575145,8578.6524828638
2020-06-03,polyswarm,0.0014830697,159.514438640023
2020-06-04,polyswarm,0.0014327109,9321.81059484948
2020-06-05,polyswarm,0.0014297864,8322.8552366713
2020-06-06,polyswarm,0.0013034106,10062.3681667104
2020-06-07,polyswarm,0.0014391463,2396.51203192728
2020-06-08,polyswarm,0.0014794949,4308.15983769684
2020-06-09,polyswarm,0.0016693929,24367.6722223756
2020-06-10,polyswarm,0.0017554075,4201.26791100555
2020-06-11,polyswarm,0.0016642509,3324.8244712413
2020-06-12,polyswarm,0.0018331509,2602.63933676963
2020-06-13,polyswarm,0.001735264,13245.8695963006
2020-06-14,polyswarm,0.0016923936,5725.81296788835
2020-06-15,polyswarm,0.0016067346,3365.05524008994
2020-06-16,polyswarm,0.0016409849,4164.33691024158
2020-06-17,polyswarm,0.0016780185,3748.12770731046
2020-06-18,polyswarm,0.0016435481,3029.49641913297
