day,asset,close,volume
2020-03-08,hycon,0.0017452891,215375.583904095
2020-03-09,hycon,0.0017244074,1464234.72697822
2020-03-10,hycon,0.0017545192,1201568.59024779
2020-03-11,hycon,0.0017173256,1157258.72689413
2020-03-12,hycon,0.0011987556,897131.751109575
2020-03-13,hycon,0.0012933607,851631.038257707
2020-03-14,hycon,0.0012704671,446145.180424275
2020-03-15,hycon,0.0012883992,765727.773942954
2020-03-16,hycon,0.0011472416,292230.589832684
2020-03-17,hycon,0.0011946659,812889.795938836
2020-03-18,hycon,0.001172129,1107532.65916743
2020-03-19,hycon,0.0013221217,913988.109174593
2020-03-20,hycon,0.0012139899,1183532.7430525
2020-03-21,hycon,0.0012243642,289076.691664424
2020-03-22,hycon,0.0011854947,237063.7726538
2020-03-23,hycon,0.001231882,913644.391174612
2020-03-24,hycon,0.0012252335,737626.47885062
2020-03-25,hycon,0.001183304,751331.850930052
2020-03-26,hycon,0.0011804407,234021.47501866
2020-03-27,hycon,0.0012235456,288848.716087243
2020-03-28,hycon,0.0011153043,432798.559975811
2020-03-29,hycon,0.0011247178,909311.010405028
2020-03-30,hycon,0.0011308588,773664.59942798
2020-03-31,hycon,0.0011222449,422230.662679353
2020-04-01,hycon,0.0010894842,637307.681250037
2020-04-02,hycon,0.001095783,324046.272359672
2020-04-03,hycon,0.0010903392,1282565.35466122
2020-04-04,hycon,0.0011119985,297504.463506031
2020-04-05,hycon,0.0011058875,487481.206443345
2020-04-06,hycon,0.0012266338,625551.331994998
2020-04-07,hycon,0.0012127301,2036241.98794476
2020-04-08,hycon,0.0012314186,512224.595653402
2020-04-09,hycon,0.0011963834,491684.146080353
2020-04-10,hycon,0.0011367733,325620.508184654
2020-04-11,hycon,0.0011738292,446215.723279617
2020-04-12,hycon,0.0011494958,227110.618819877
2020-04-13,hycon,0.0011385118,497626.161430213
2020-04-14,hycon,0.0011295401,427549.118564896
2020-04-15,hycon,0.0011289486,385162.967049137
2020-04-16,hycon,0.0011491957,641393.485541808
2020-04-17,hycon,0.0012040765,666102.097025772
2020-04-18,hycon,0.0011941734,348335.107941314
2020-04-19,hycon,0.0012112448,628102.831797878
2020-04-20,hycon,0.0011468612,579084.361839663
2020-04-21,hycon,0.0011506442,844886.028791738
2020-04-22,hycon,0.0011902329,461327.961905106
2020-04-23,hycon,0.0012015592,652779.376440187
2020-04-24,hycon,0.0012391688,525282.605037031
2020-04-25,hycon,0.0012497095,297215.445249051
2020-04-26,hycon,0.0012920221,1548426.41325271
2020-04-27,hycon,0.0014458254,837828.587531834
2020-04-28,hycon,0.0013239665,690142.113175185
2020-04-29,hycon,0.0013483068,637143.358662585
2020-04-30,hycon,0.0012971591,675916.822932625
2020-05-01,hycon,0.0013666264,554817.700244426
2020-05-02,hycon,0.0013324596,454921.478187276
2020-05-03,hycon,0.0013286817,550069.962062738
2020-05-04,hycon,0.0013649224,509616.000251959
2020-05-05,hycon,0.0013509328,409313.811579577
2020-05-06,hycon,0.0013890223,758383.392408531
2020-05-07,hycon,0.0013902765,1183397.62932234
2020-05-08,hycon,0.0013923369,1460075.69732423
2020-05-09,hycon,0.0013833821,1093179.99486196
2020-05-10,hycon,0.0012328795,965722.782603565
2020-05-11,hycon,0.0011958162,997769.506801668
2020-05-12,hycon,0.0012359456,1560331.36180537
2020-05-13,hycon,0.0012751062,1373198.13357403
2020-05-14,hycon,0.0012272618,501497.114628575
2020-05-15,hycon,0.0016912767,6072147.57792538
2020-05-16,hycon,0.0020394227,11247972.2139592
2020-05-17,hycon,0.0016777166,2890217.83186986
2020-05-18,hycon,0.0016497555,1468032.89819014
2020-05-19,hycon,0.0017677975,1672280.74181317
2020-05-20,hycon,0.0017102823,2578085.27449434
2020-05-21,hycon,0.001639568,1856916.66689488
2020-05-22,hycon,0.0018734047,2743036.46255552
2020-05-23,hycon,0.0018786025,2379084.6010277
2020-05-24,hycon,0.0017267207,1006823.7092344
2020-05-25,hycon,0.0018436024,1251029.43080919
2020-05-26,hycon,0.0018051933,1243280.60306232
2020-05-27,hycon,0.0022175084,2523838.90535868
2020-05-28,hycon,0.002210949,3778827.20696128
2020-05-29,hycon,0.0020991054,2797003.31757627
2020-05-30,hycon,0.0022060152,1768710.58584724
2020-05-31,hycon,0.002131211,1420409.16820598
2020-06-01,hycon,0.0021552849,2043459.15766043
2020-06-02,hycon,0.0019730101,1454441.6533658
2020-06-03,hycon,0.002115162,1684000.82070216
2020-06-04,hycon,0.0023339214,4381464.86707098
2020-06-05,hycon,0.0023867977,2267024.67936694
2020-06-06,hycon,0.002565526,3235090.69556519
2020-06-07,hycon,0.0029036414,3774614.27037099
2020-06-08,hycon,0.0027478207,1730772.23751712
2020-06-09,hycon,0.002923767,2213095.38170367
2020-06-10,hycon,0.00351446,6024078.7064633
2020-06-11,hycon,0.00269747,5554158.87704488
2020-06-12,hycon,0.0028700035,2637607.05928866
2020-06-13,hycon,0.0028487036,1894386.89513189
2020-06-14,hycon,0.002724943,1187889.96498292
2020-06-15,hycon,0.0026192416,2736928.46114465
2020-06-16,hycon,0.0028320132,1385488.95001697
2020-06-17,hycon,0.003030623,2524303.16431078
2020-06-18,hycon,0.0029142967,4258654.26234361
