day,asset,close,volume
2019-08-24,coinfi,0.003242929,36444.2467703353
2019-08-25,coinfi,0.0036451656,45799.0084213888
2019-08-26,coinfi,0.003717281,28239.5275431519
2019-08-27,coinfi,0.0035766975,41958.8783087373
2019-08-28,coinfi,0.0036114699,68796.6716474112
2019-08-29,coinfi,0.004070097,71263.0954135164
2019-08-30,coinfi,0.0042038662,72120.7278255938
2019-08-31,coinfi,0.003937449,67307.8715751094
2019-09-01,coinfi,0.0039932393,67569.9583063188
2019-09-02,coinfi,0.0037422967,64172.2485879009
2019-09-03,coinfi,0.0039479253,67672.6995717292
2019-09-04,coinfi,0.004023185,66985.5486082231
2019-09-05,coinfi,0.0040170834,63001.4894356281
2019-09-06,coinfi,0.0036249887,56729.8616553638
2019-09-07,coinfi,0.003884068,36701.1274191954
2019-09-08,coinfi,0.003964164,33886.4252937358
2019-09-09,coinfi,0.003926484,61292.704307685
2019-09-10,coinfi,0.0036436985,58999.2619365455
2019-09-11,coinfi,0.0037653185,54220.9454978521
2019-09-12,coinfi,0.003850839,47558.7709742754
2019-09-13,coinfi,0.0037279942,19295.5657638094
2019-09-14,coinfi,0.003727073,59933.2309170483
2019-09-15,coinfi,0.003825682,61543.7541973417
2019-09-16,coinfi,0.003902163,59785.3259068902
2019-09-17,coinfi,0.0038891134,62695.5409582448
2019-09-18,coinfi,0.0039750235,24649.7797293856
2019-09-19,coinfi,0.0040001953,19415.6022909926
2019-09-20,coinfi,0.0039829607,20551.0629739726
2019-09-21,coinfi,0.0046033952,37915.8604451084
2019-09-22,coinfi,0.004632652,18767.6501512859
2019-09-23,coinfi,0.0044784257,1589.68404904903
2019-09-24,coinfi,0.0040199854,20311.8115717193
2019-09-25,coinfi,0.004500321,1076.03245661167
2019-09-26,coinfi,0.0038715317,6634.27158092302
2019-09-27,coinfi,0.00415382,688.879486135357
2019-09-28,coinfi,0.0042488724,6179.81759887927
2019-09-29,coinfi,0.004202347,11686.7560261339
2019-09-30,coinfi,0.0043927957,65467.0301574357
2019-10-01,coinfi,0.0039095227,33730.3200770172
2019-10-02,coinfi,0.0039192433,1439.08905923804
2019-10-03,coinfi,0.0038573446,1533.70469538553
2019-10-04,coinfi,0.0035041235,308.371200394556
2019-10-05,coinfi,0.0041231066,488.774194994806
2019-10-06,coinfi,0.0037967013,2548.54592831043
2019-10-07,coinfi,0.004081775,317.410261527793
2019-10-08,coinfi,0.004216054,4643.13660166115
2019-10-09,coinfi,0.004136683,1790.17388446601
2019-10-10,coinfi,0.0040049776,7.33090230769739
2019-10-11,coinfi,0.0042212335,466.290935694391
2019-10-12,coinfi,0.0041682674,1133.09460953455
2019-10-13,coinfi,0.003581974,773.938851079754
2019-10-14,coinfi,0.003968615,450.922082457188
2019-10-15,coinfi,0.0038064546,630.224745243689
2019-10-16,coinfi,0.0037491703,768.729426413526
2019-10-17,coinfi,0.0038329207,565.890390247998
2019-10-18,coinfi,0.0040018815,1839.28225100711
2019-10-19,coinfi,0.0039891023,586.266232529594
2019-10-20,coinfi,0.0039907545,17.1528232784339
2019-10-21,coinfi,0.004147587,9378.46508744719
2019-10-22,coinfi,0.004066846,1865.92007469358
2019-10-23,coinfi,0.00399718,1744.17194865911
2019-10-24,coinfi,0.0039870082,1506.57240264316
2019-10-25,coinfi,0.0037629905,4131.29511028501
2019-10-26,coinfi,0.0039926344,3223.17072992623
2019-10-27,coinfi,0.0039264946,2299.32642112913
2019-10-28,coinfi,0.004013481,1205.54708750463
2019-10-29,coinfi,0.003963264,1367.04538719758
2019-10-30,coinfi,0.0035301328,5609.91816780927
2019-10-31,coinfi,0.0035035189,14182.0106783149
2019-11-01,coinfi,0.0033085458,235986.550666187
2019-11-02,coinfi,0.0031487036,49158.1490849817
2019-11-03,coinfi,0.0030073125,19188.8062270683
2019-11-04,coinfi,0.0029219612,5405.66613996756
2019-11-05,coinfi,0.0027818216,11269.8017133434
2019-11-06,coinfi,0.0027646958,4348.33247304156
2019-11-07,coinfi,0.0026424616,7934.24014984772
2019-11-08,coinfi,0.0026304242,2739.13223616703
2019-11-09,coinfi,0.0026694739,999.903171732822
2019-11-10,coinfi,0.0026450467,7769.45432782402
2019-11-11,coinfi,0.0026584687,5948.2202058808
2019-11-12,coinfi,0.0028133828,149555.419178402
2019-11-13,coinfi,0.0027054055,7307.55081117042
2019-11-14,coinfi,0.0026250314,5578.27445965423
2019-11-15,coinfi,0.0024699406,11586.0033896925
2019-11-16,coinfi,0.002633939,1268.77123205019
2019-11-17,coinfi,0.0025694116,7130.13676288639
2019-11-18,coinfi,0.00246633,4115.2193585444
2019-11-19,coinfi,0.0021725057,10848.9752989803
2019-11-20,coinfi,0.0023474053,10171.6455149838
2019-11-21,coinfi,0.0020858808,6151.95346198891
2019-11-22,coinfi,0.0017727494,7583.2995228629
2019-11-23,coinfi,0.0019141486,971.879503643989
2019-11-24,coinfi,0.0015202945,4589.05028560023
2019-11-25,coinfi,0.0017136042,984.990182874099
2019-11-26,coinfi,0.0016598729,14822.1129791663
2019-11-27,coinfi,0.0017285056,27755.4227020215
2019-11-28,coinfi,0.0017057972,29463.3175641682
2019-11-29,coinfi,0.0018316131,121582.418163842
2019-11-30,coinfi,0.0016872245,23519.5810335588
2019-12-01,coinfi,0.0017945324,12101.8836058207
2019-12-02,coinfi,0.0016544092,3263.96635118176
2019-12-03,coinfi,0.0016251446,1546.15924800474
2019-12-04,coinfi,0.0015446701,56570.1735061082
2019-12-05,coinfi,0.0017060438,36624.66977759
2019-12-06,coinfi,0.0016113147,24394.7789304838
2019-12-07,coinfi,0.0016043234,8826.25111467596
2019-12-08,coinfi,0.0016569673,3611.67880317168
2019-12-09,coinfi,0.0016412517,11591.9942847328
2019-12-10,coinfi,0.0015310155,18218.8635263637
2019-12-11,coinfi,0.0013985308,827.629476454386
2019-12-12,coinfi,0.0013709158,13954.7776915943
2019-12-13,coinfi,0.0013767264,9011.52657621527
2019-12-14,coinfi,0.0013146035,13601.2351758376
2019-12-15,coinfi,0.0012915698,21198.207763172
2019-12-16,coinfi,0.0011976414,19893.0507809187
2019-12-17,coinfi,0.0012208141,25070.1914742219
2019-12-18,coinfi,0.0012754721,20304.5297080284
2019-12-19,coinfi,0.0012804868,23775.7716523937
2019-12-20,coinfi,0.0015868474,554836.461257615
2019-12-21,coinfi,0.001556751,33930.585460137
2019-12-22,coinfi,0.0013876039,22493.4630375732
2019-12-23,coinfi,0.0012978897,7005.59331707612
2019-12-24,coinfi,0.0012691516,13080.6943116399
2019-12-25,coinfi,0.001248055,818.108272307212
2019-12-26,coinfi,0.001246297,4166.1443737595
2019-12-27,coinfi,0.0012272632,2759.45267124171
2019-12-28,coinfi,0.0012142557,806.865752583804
2019-12-29,coinfi,0.0013052188,1486.84998293758
2019-12-30,coinfi,0.0012058184,433.618041871515
2019-12-31,coinfi,0.0012480816,638.285814886709
2020-01-01,coinfi,0.001202889,1402.7239463409
2020-01-02,coinfi,0.0012332778,916.825417596675
2020-01-03,coinfi,0.0012884287,3709.95924516363
2020-01-04,coinfi,0.0012540177,838.849190146669
2020-01-05,coinfi,0.0012725933,1733.09437952306
2020-01-06,coinfi,0.0013967733,21308.9404219856
2020-01-07,coinfi,0.0015429708,14860.2085259245
2020-01-08,coinfi,0.0015087161,3442.10323430689
2020-01-09,coinfi,0.0014372051,1518.9119599572
2020-01-10,coinfi,0.0015023465,575.189238777917
2020-01-11,coinfi,0.0014344722,730.732910654343
2020-01-12,coinfi,0.001508894,549.160091571218
2020-01-13,coinfi,0.0014761065,1845.84272068212
2020-01-14,coinfi,0.0015772633,465.160311724464
2020-01-15,coinfi,0.0016699383,3173.9383653653
2020-01-16,coinfi,0.0017029181,358.092188829269
2020-01-17,coinfi,0.0014636259,945.210287121795
2020-01-18,coinfi,0.001694535,1987.34320318199
2020-01-19,coinfi,0.0014864168,1091.24605041321
2020-01-20,coinfi,0.001528486,176.034376481887
2020-01-21,coinfi,0.0015518034,58.4450193826378
2020-01-22,coinfi,0.0015089815,464.748488516656
2020-01-23,coinfi,0.001341399,1275.1639952559
2020-01-24,coinfi,0.0013640423,1738.11194797315
2020-01-25,coinfi,0.0013237668,1557.71194687712
2020-01-26,coinfi,0.0012998718,2148.68667863066
2020-01-27,coinfi,0.0013095766,660.436990202558
2020-01-28,coinfi,0.0012340931,857.54820397679
2020-01-29,coinfi,0.0013458857,604.824828849899
2020-01-30,coinfi,0.0013672778,650.363820357333
2020-01-31,coinfi,0.0013548005,1173.62930428283
2020-02-01,coinfi,0.0013793136,4283.84339363349
2020-02-02,coinfi,0.001705169,5882.70519395595
2020-02-03,coinfi,0.0014514764,581.022948524413
2020-02-04,coinfi,0.0013290314,872.815881132754
2020-02-05,coinfi,0.0015215693,2030.45125922596
2020-02-06,coinfi,0.0015575761,6637.20165175752
2020-02-07,coinfi,0.0015970408,5267.18921280356
2020-02-08,coinfi,0.0016858823,3668.37382175312
2020-02-09,coinfi,0.001976802,12253.4188206823
2020-02-10,coinfi,0.0016768571,16035.7467236239
2020-02-11,coinfi,0.001770182,8058.07576701299
2020-02-12,coinfi,0.0016913738,6853.50878453805
2020-02-13,coinfi,0.001894197,37008.7481740146
2020-02-14,coinfi,0.0018570449,38350.4305311783
2020-02-15,coinfi,0.001777449,30489.3292102495
2020-02-16,coinfi,0.0017760508,28863.6676564817
2020-02-17,coinfi,0.001747079,27344.9141250567
2020-02-18,coinfi,0.0019511257,33258.8361635794
2020-02-19,coinfi,0.0018538345,32914.2913412011
2020-02-20,coinfi,0.0017962683,29161.8626475397
2020-02-21,coinfi,0.0017032109,20813.5221956508
2020-02-22,coinfi,0.0015462696,676.009638578191
2020-02-23,coinfi,0.0018523014,2489.14853548146
2020-02-24,coinfi,0.0016600941,15595.4163187275
2020-02-25,coinfi,0.0016914419,27996.8207297352
2020-02-26,coinfi,0.0014899618,24687.8760785695
2020-02-27,coinfi,0.0014390113,22299.5070572502
2020-02-28,coinfi,0.0014059948,23359.603835189
2020-02-29,coinfi,0.0014877204,24415.0576530707
2020-03-01,coinfi,0.0014035703,25302.3041503153
2020-03-02,coinfi,0.0014256184,23369.7654234816
2020-03-03,coinfi,0.0014212565,22485.1745675218
2020-03-04,coinfi,0.0012715157,20356.0706730124
2020-03-05,coinfi,0.0013546831,10768.0780443977
2020-03-06,coinfi,0.0013130141,5623.8440062476
2020-03-07,coinfi,0.0012631031,3731.37998864208
2020-03-08,coinfi,0.0013710165,8650.97410657581
2020-03-09,coinfi,0.0012882545,9886.50539234766
2020-03-10,coinfi,0.0013069622,967.120541256808
2020-03-11,coinfi,0.0013142286,168196.727039839
2020-03-12,coinfi,0.0007976462,21955.3892658961
2020-03-13,coinfi,0.0007735144,12357.3186439086
2020-03-14,coinfi,0.00075227726,5984.88103106353
2020-03-15,coinfi,0.00087113463,39.2655095538384
2020-03-16,coinfi,0.0007189888,482.398871738202
2020-03-17,coinfi,0.00071914826,8488.28234157821
2020-03-18,coinfi,0.000726337,10514.0600252019
2020-03-19,coinfi,0.0010852559,159115.616029467
2020-03-20,coinfi,0.0010424308,19479.5080102414
2020-03-21,coinfi,0.0009769882,15786.6332035504
2020-03-22,coinfi,0.0008313488,13937.6385563644
2020-03-23,coinfi,0.000975693,16446.767683616
2020-03-24,coinfi,0.0010669815,18520.0584927177
2020-03-25,coinfi,0.001111479,20581.220176399
2020-03-26,coinfi,0.001167878,11947.4169269468
2020-03-27,coinfi,0.00095579564,388.144695096863
2020-03-28,coinfi,0.0009140027,771.662012933268
2020-03-29,coinfi,0.0009579065,595.271275744233
2020-03-30,coinfi,0.0009691999,197.333511816974
2020-03-31,coinfi,0.0009963561,117.105149261777
2020-04-01,coinfi,0.0009913342,424.942678293715
2020-04-02,coinfi,0.0010155423,337.535421323526
2020-04-03,coinfi,0.0009537881,146.429416759751
2020-04-04,coinfi,0.00093621004,77.2267929104091
2020-04-05,coinfi,0.0009322947,319.716942778967
2020-04-06,coinfi,0.00093536597,11594.430967929
2020-04-07,coinfi,0.00096795766,1388.36223852304
2020-04-08,coinfi,0.0009221567,482.422853820045
2020-04-09,coinfi,0.0009639559,1009.48956831567
2020-04-10,coinfi,0.00091360725,164.551599851848
2020-04-11,coinfi,0.0009158329,123.666108242935
2020-04-12,coinfi,0.0009019233,24.7499447720155
2020-04-13,coinfi,0.0009008418,7145.60569856011
2020-04-14,coinfi,0.00095164194,12008.0315595119
2020-04-15,coinfi,0.0009184481,202.532955125357
2020-04-16,coinfi,0.0009743359,127.020277657713
2020-04-17,coinfi,0.0009435819,213.137636712046
2020-04-18,coinfi,0.0010013612,129.015004808488
2020-04-19,coinfi,0.00096191675,62.9211413961203
2020-04-20,coinfi,0.00092409784,27.7251577081141
2020-04-21,coinfi,0.00092945213,154.200408878426
2020-04-22,coinfi,0.00096321455,270.557198542895
2020-04-23,coinfi,0.0009894458,86.3862848763621
2020-04-24,coinfi,0.00092637533,350.703736739777
2020-04-25,coinfi,0.00094571244,802.359907434624
2020-04-26,coinfi,0.0009920795,3146.55783960041
2020-04-27,coinfi,0.0009557261,2420.495448869
2020-04-28,coinfi,0.0010598351,9036.64761218438
2020-04-29,coinfi,0.0010604355,2956.19840131194
2020-04-30,coinfi,0.0010733202,4034.41638006234
2020-05-01,coinfi,0.0011198279,65.4944833712146
2020-05-02,coinfi,0.0011613615,79.4746535329917
2020-05-03,coinfi,0.000994448,637.660648754931
2020-05-04,coinfi,0.0011379061,231.8708889442
2020-05-05,coinfi,0.0010282471,153.936818815238
2020-05-06,coinfi,0.0011754442,452.845879757597
2020-05-07,coinfi,0.0012840363,1934.81370713428
2020-05-08,coinfi,0.0013961076,3424.48722934345
2020-05-09,coinfi,0.0013986017,129705.266013972
2020-05-10,coinfi,0.0010962773,6159.99810938018
2020-05-11,coinfi,0.0009984304,9177.81627081836
2020-05-12,coinfi,0.0010262924,677.913045844561
2020-05-13,coinfi,0.0011026192,1210.37648992447
2020-05-14,coinfi,0.0011008963,1025.33190808715
2020-05-15,coinfi,0.00095613766,261.210541828922
2020-05-16,coinfi,0.0010121514,749.349427674279
2020-05-17,coinfi,0.0010647367,505.892282286537
2020-05-18,coinfi,0.001104541,35.8245248698829
2020-05-19,coinfi,0.0010444729,63.0476314192983
2020-05-20,coinfi,0.0010050228,20.8905772007038
2020-05-21,coinfi,0.0010012873,172.100453734911
2020-05-22,coinfi,0.0009816196,3016.60902785112
2020-05-23,coinfi,0.0010913275,47.0279178017983
2020-05-24,coinfi,0.0010412,534.09325459141
2020-05-25,coinfi,0.0015968363,31028.6779925069
2020-05-26,coinfi,0.0012402589,15333.9421730004
2020-05-27,coinfi,0.0011652947,1825.33809134692
2020-05-28,coinfi,0.0011949786,835.596825587574
2020-05-29,coinfi,0.0012117062,545.030677168915
2020-05-30,coinfi,0.0012127778,1224.27669398196
2020-05-31,coinfi,0.0011322196,1290.3757737822
2020-06-01,coinfi,0.0011831546,266.140165373515
2020-06-02,coinfi,0.0011323313,302.564682599352
2020-06-03,coinfi,0.0010907399,1075.68239877636
2020-06-04,coinfi,0.0015647304,15036.3277777661
2020-06-05,coinfi,0.0014589811,4218.02256005133
2020-06-06,coinfi,0.0014633796,13505.2364286255
2020-06-07,coinfi,0.0014108538,7468.93802626474
2020-06-08,coinfi,0.001361451,8083.51145059994
2020-06-09,coinfi,0.0013137695,1968.96308142044
2020-06-10,coinfi,0.0012329444,1902.34684051358
2020-06-11,coinfi,0.0012189375,635.712154160437
2020-06-12,coinfi,0.001089428,3314.44895763767
2020-06-13,coinfi,0.0012200142,3755.15623991625
2020-06-14,coinfi,0.0012265268,1760.12432429778
2020-06-15,coinfi,0.0013958039,10887.3334510187
2020-06-16,coinfi,0.0014673143,23315.179710523
2020-06-17,coinfi,0.0013668628,11024.1108370509
2020-06-18,coinfi,0.0012401028,18678.0309817447
