day,asset,close,volume
2019-08-26,odyssey,0.0012770881,531053.504996833
2019-08-27,odyssey,0.0012663188,451886.936139061
2019-08-28,odyssey,0.0011726635,490900.654884742
2019-08-29,odyssey,0.0011309825,613686.639432361
2019-08-30,odyssey,0.0011045965,348847.358591274
2019-08-31,odyssey,0.0011352224,325626.653066831
2019-09-01,odyssey,0.0011301547,330952.207229539
2019-09-02,odyssey,0.0011279528,438064.676682544
2019-09-03,odyssey,0.0011312623,523813.252548243
2019-09-04,odyssey,0.0011260428,515426.327852572
2019-09-05,odyssey,0.001051249,484891.231337521
2019-09-06,odyssey,0.0010253917,417277.805532696
2019-09-07,odyssey,0.0010213677,474470.418676113
2019-09-08,odyssey,0.0010054946,509926.692255923
2019-09-09,odyssey,0.0010010367,587976.170096366
2019-09-10,odyssey,0.0010050933,375182.314153653
2019-09-11,odyssey,0.0010389095,917669.780049404
2019-09-12,odyssey,0.0010179337,480623.32006475
2019-09-13,odyssey,0.0010116545,273034.82451261
2019-09-14,odyssey,0.0009864961,387361.851133031
2019-09-15,odyssey,0.0010120714,369207.873213929
2019-09-16,odyssey,0.0010250964,471172.260980448
2019-09-17,odyssey,0.0010159003,532434.975688457
2019-09-18,odyssey,0.0010618791,713165.977117908
2019-09-19,odyssey,0.0010492122,580288.043031801
2019-09-20,odyssey,0.0010369258,436249.567202736
2019-09-21,odyssey,0.0010379269,405091.407783374
2019-09-22,odyssey,0.001045695,407675.2512134
2019-09-23,odyssey,0.0010208645,476977.796094476
2019-09-24,odyssey,0.00072348147,861637.515754167
2019-09-25,odyssey,0.00073025085,618742.451346762
2019-09-26,odyssey,0.0007114073,509825.526087354
2019-09-27,odyssey,0.00072158413,373618.050329738
2019-09-28,odyssey,0.0007487026,324122.664668059
2019-09-29,odyssey,0.00073634787,276525.508494276
2019-09-30,odyssey,0.0009233586,1859865.2271681
2019-10-01,odyssey,0.0009351811,1002213.64259673
2019-10-02,odyssey,0.0010868559,2360243.84425601
2019-10-03,odyssey,0.0009972788,1053712.90965874
2019-10-04,odyssey,0.0009477871,1219533.80523697
2019-10-05,odyssey,0.0009251145,1116836.38897755
2019-10-06,odyssey,0.00088251685,545470.965223634
2019-10-07,odyssey,0.0008893845,1398060.15482631
2019-10-08,odyssey,0.00088231446,456320.356540873
2019-10-09,odyssey,0.00088025426,535182.06127748
2019-10-10,odyssey,0.000828294,3574332.49038177
2019-10-11,odyssey,0.000824978,497292.523683564
2019-10-12,odyssey,0.000853759,445361.767103759
2019-10-13,odyssey,0.00083847664,230375.453751692
2019-10-14,odyssey,0.00081500254,330787.489155058
2019-10-15,odyssey,0.0007902219,353058.557407569
2019-10-16,odyssey,0.00075348996,296940.380799095
2019-10-17,odyssey,0.0007716422,285657.004116289
2019-10-18,odyssey,0.0007480987,317306.825906541
2019-10-19,odyssey,0.00075011246,251399.92653234
2019-10-20,odyssey,0.0007615729,262907.763442956
2019-10-21,odyssey,0.0007534209,382214.007383429
2019-10-22,odyssey,0.0007480336,328992.818598844
2019-10-23,odyssey,0.0006904447,749520.759535428
2019-10-24,odyssey,0.0007017469,264892.520759526
2019-10-25,odyssey,0.00075374794,3214571.44289514
2019-10-26,odyssey,0.00074898545,1913326.8108115
2019-10-27,odyssey,0.00081374863,683359.823135812
2019-10-28,odyssey,0.0008113648,794055.589226263
2019-10-29,odyssey,0.0008856482,1316974.89115864
2019-10-30,odyssey,0.0008287431,894094.537754916
2019-10-31,odyssey,0.0008121485,574065.223420273
2019-11-01,odyssey,0.0008168717,407072.484105664
2019-11-02,odyssey,0.00088786473,714099.248503932
2019-11-03,odyssey,0.00085121725,425819.865766004
2019-11-04,odyssey,0.00087711593,488141.661102552
2019-11-05,odyssey,0.00084247784,511586.904835222
2019-11-06,odyssey,0.00085130066,459293.66743391
2019-11-07,odyssey,0.00082990585,451632.028860322
2019-11-08,odyssey,0.0008025264,6525772.36968485
2019-11-09,odyssey,0.00081249187,248966.272658432
2019-11-10,odyssey,0.00081428816,275732.583182679
2019-11-11,odyssey,0.0007875109,293820.870215097
2019-11-12,odyssey,0.0008088433,290139.45856271
2019-11-13,odyssey,0.0007996913,255679.550157559
2019-11-14,odyssey,0.0008109931,364089.014005233
2019-11-15,odyssey,0.00082348665,4433287.84057734
2019-11-16,odyssey,0.00081539585,410417.050590935
2019-11-17,odyssey,0.00079417485,330335.109092954
2019-11-18,odyssey,0.0007461024,409658.953598932
2019-11-19,odyssey,0.000735308,374435.581509278
2019-11-20,odyssey,0.00072574464,313634.448077345
2019-11-21,odyssey,0.0006609041,363906.941314301
2019-11-22,odyssey,0.0006091729,623577.691818522
2019-11-23,odyssey,0.00061074924,284788.222787342
2019-11-24,odyssey,0.0005864517,336558.669876706
2019-11-25,odyssey,0.00055239326,465039.217807138
2019-11-26,odyssey,0.0005415723,309600.032792999
2019-11-27,odyssey,0.000564837,472113.953630328
2019-11-28,odyssey,0.00058135606,317193.429436648
2019-11-29,odyssey,0.00060059305,348165.541921977
2019-11-30,odyssey,0.0005891386,245056.839243352
2019-12-01,odyssey,0.00056404236,334913.702229374
2019-12-02,odyssey,0.000537451,225126.296797096
2019-12-03,odyssey,0.0005375184,207143.727042983
2019-12-04,odyssey,0.0005382353,232139.442380466
2019-12-05,odyssey,0.0005418503,249322.861050354
2019-12-06,odyssey,0.0005853674,391501.702414912
2019-12-07,odyssey,0.0006389945,1843503.07331307
2019-12-08,odyssey,0.00060707354,621979.609658539
2019-12-09,odyssey,0.00058138877,370660.901991203
2019-12-10,odyssey,0.00054698874,391968.295291973
2019-12-11,odyssey,0.00059459487,346757.407817601
2019-12-12,odyssey,0.00051026285,783385.266521738
2019-12-13,odyssey,0.00051279267,310437.107070024
2019-12-14,odyssey,0.0004824485,259605.898307739
2019-12-15,odyssey,0.0004810418,273651.094875471
2019-12-16,odyssey,0.00044983684,216501.308541084
2019-12-17,odyssey,0.0003942355,301364.568512881
2019-12-18,odyssey,0.00043190038,343679.020765689
2019-12-19,odyssey,0.0004239409,222274.474782924
2019-12-20,odyssey,0.00042017,181318.839742703
2019-12-21,odyssey,0.00042287447,139248.816013929
2019-12-22,odyssey,0.00043327746,501624.912028893
2019-12-23,odyssey,0.00041456206,232633.538823025
2019-12-24,odyssey,0.00040968266,226438.544365577
2019-12-25,odyssey,0.000398442,122978.038128382
2019-12-26,odyssey,0.00041216507,168117.403464798
2019-12-27,odyssey,0.0004081439,150200.55630614
2019-12-28,odyssey,0.00040537154,158254.11069934
2019-12-29,odyssey,0.00040669937,107710.217879943
2019-12-30,odyssey,0.00039211943,178452.121830349
2019-12-31,odyssey,0.00038428037,116014.450286779
2020-01-01,odyssey,0.0003919917,139615.217208057
2020-01-02,odyssey,0.0003907501,262730.255638463
2020-01-03,odyssey,0.00039385865,200005.260550571
2020-01-04,odyssey,0.00039687668,139055.349190237
2020-01-05,odyssey,0.00040496257,156949.288210498
2020-01-06,odyssey,0.00041272363,317067.428030133
2020-01-07,odyssey,0.00041982788,240070.585722192
2020-01-08,odyssey,0.00039037506,598502.670268766
2020-01-09,odyssey,0.00037535737,241689.438232796
2020-01-10,odyssey,0.0003818219,242387.459158259
2020-01-11,odyssey,0.00037545408,274024.735918829
2020-01-12,odyssey,0.00042920452,1478899.79128361
2020-01-13,odyssey,0.00040741346,474521.46898975
2020-01-14,odyssey,0.00042048952,746690.061976976
2020-01-15,odyssey,0.0004888074,1658154.28778508
2020-01-16,odyssey,0.00045537503,756050.667860581
2020-01-17,odyssey,0.00046183405,834138.12189791
2020-01-18,odyssey,0.00044883828,500765.649744092
2020-01-19,odyssey,0.00042087154,499597.210920912
2020-01-20,odyssey,0.00042147248,186019.505708659
2020-01-21,odyssey,0.00040621925,810819.381072044
2020-01-22,odyssey,0.00042788667,250400.152557901
2020-01-23,odyssey,0.0004136517,222729.821332622
2020-01-24,odyssey,0.0004199753,212915.445385515
2020-01-25,odyssey,0.00042172108,153575.607009847
2020-01-26,odyssey,0.00042545874,227223.047450454
2020-01-27,odyssey,0.00043529712,247653.769740123
2020-01-28,odyssey,0.00043449563,213374.967071918
2020-01-29,odyssey,0.00047974626,645261.136525514
2020-01-30,odyssey,0.00046458276,486000.34282461
2020-01-31,odyssey,0.0004687095,356579.815340915
2020-02-01,odyssey,0.0004838593,328142.739562283
2020-02-02,odyssey,0.00050303154,591893.164603487
2020-02-03,odyssey,0.0005014084,432345.126011191
2020-02-04,odyssey,0.000495852,274727.417176987
2020-02-05,odyssey,0.00051691645,611208.052789106
2020-02-06,odyssey,0.0005341836,592491.798526886
2020-02-07,odyssey,0.0006209663,1063058.89285954
2020-02-08,odyssey,0.0006859477,2506341.18864437
2020-02-09,odyssey,0.0006789744,1027419.40657016
2020-02-10,odyssey,0.0006299898,759395.410269628
2020-02-11,odyssey,0.00065016985,565832.021956299
2020-02-12,odyssey,0.00068329,601800.054555464
2020-02-13,odyssey,0.00064489956,641417.297273634
2020-02-14,odyssey,0.0006681434,453448.353707937
2020-02-15,odyssey,0.00061856373,762839.867991168
2020-02-16,odyssey,0.0005704925,594125.34905943
2020-02-17,odyssey,0.00056726875,432990.422279909
2020-02-18,odyssey,0.00059420324,472525.437337311
2020-02-19,odyssey,0.00056321645,316967.970264645
2020-02-20,odyssey,0.0005328857,360969.049296904
2020-02-21,odyssey,0.0005252645,394074.478887443
2020-02-22,odyssey,0.00049110525,290370.885814927
2020-02-23,odyssey,0.0005243634,361377.324000843
2020-02-24,odyssey,0.0005053589,367970.250484209
2020-02-25,odyssey,0.00050503714,449627.829662918
2020-02-26,odyssey,0.00041864777,570404.960726629
2020-02-27,odyssey,0.00042724956,417019.670418004
2020-02-28,odyssey,0.0004194178,355718.330939576
2020-02-29,odyssey,0.00042620904,289303.852122882
2020-03-01,odyssey,0.00042246006,234180.5906579
2020-03-02,odyssey,0.00044652866,277634.645343241
2020-03-03,odyssey,0.00043527334,205013.563112545
2020-03-04,odyssey,0.00043095063,209360.386627972
2020-03-05,odyssey,0.00043647637,310920.826805974
2020-03-06,odyssey,0.00044345093,251654.991988116
2020-03-07,odyssey,0.0004752978,601925.733661284
2020-03-08,odyssey,0.00038838456,628009.234477256
2020-03-09,odyssey,0.00039467073,411491.147977299
2020-03-10,odyssey,0.00039670148,378841.131585415
2020-03-11,odyssey,0.00039539603,451597.568087016
2020-03-12,odyssey,0.00021100008,667024.696269021
2020-03-13,odyssey,0.0001886398,410401.552905915
2020-03-14,odyssey,0.00017952571,262839.644032497
2020-03-15,odyssey,0.0002600252,959735.9191416
2020-03-16,odyssey,0.00021596737,2672056.34441154
2020-03-17,odyssey,0.00022866727,330306.70298068
2020-03-18,odyssey,0.0002367078,3605815.32039087
2020-03-19,odyssey,0.00026570493,1269430.68195335
2020-03-20,odyssey,0.00024484875,548983.057452355
2020-03-21,odyssey,0.00025253554,293621.501768031
2020-03-22,odyssey,0.00023229941,267475.646925699
2020-03-23,odyssey,0.00024489526,399988.546506451
2020-03-24,odyssey,0.00024584602,301006.717843208
2020-03-25,odyssey,0.00022780853,248186.663366578
2020-03-26,odyssey,0.00023130467,179426.567047474
2020-03-27,odyssey,0.00022482745,172394.790086897
2020-03-28,odyssey,0.0002150937,210259.294219302
2020-03-29,odyssey,0.00020612296,143936.697875076
2020-03-30,odyssey,0.0002210385,140888.922805762
2020-03-31,odyssey,0.00022332226,112734.817663504
2020-04-01,odyssey,0.00021949079,106871.654442364
2020-04-02,odyssey,0.0002228107,143292.889385656
2020-04-03,odyssey,0.00022491324,170567.001653203
2020-04-04,odyssey,0.00023790696,234357.314040886
2020-04-05,odyssey,0.000244529,179518.326682309
2020-04-06,odyssey,0.00025910008,251664.341083564
2020-04-07,odyssey,0.00024968805,265768.834931528
2020-04-08,odyssey,0.00024905923,199887.546685152
2020-04-09,odyssey,0.00024520006,159631.676591126
2020-04-10,odyssey,0.00022555656,187218.741398696
2020-04-11,odyssey,0.00023981131,208469.960577135
2020-04-12,odyssey,0.00026525283,486616.952966482
2020-04-13,odyssey,0.00025410615,483093.502131613
2020-04-14,odyssey,0.00024834104,216226.580234989
2020-04-15,odyssey,0.00024726984,158820.901294298
2020-04-16,odyssey,0.00028125642,575114.26472353
2020-04-17,odyssey,0.00026435172,353625.281773192
2020-04-18,odyssey,0.00026334389,254006.214528122
2020-04-19,odyssey,0.00025698857,188056.519111913
2020-04-20,odyssey,0.00027306753,519750.018143476
2020-04-21,odyssey,0.000263063,394220.311146081
2020-04-22,odyssey,0.00027821452,314443.052057503
2020-04-23,odyssey,0.0003541083,1265554.8063151
2020-04-24,odyssey,0.0003292171,584406.462391351
2020-04-25,odyssey,0.00030794242,333992.714514965
2020-04-26,odyssey,0.00031274173,371638.509389491
2020-04-27,odyssey,0.00030746876,416965.453242669
2020-04-28,odyssey,0.00030605603,267735.773861793
2020-04-29,odyssey,0.0003123904,376585.876351658
2020-04-30,odyssey,0.00030114467,380704.282404369
2020-05-01,odyssey,0.00030516664,237539.023135833
2020-05-02,odyssey,0.00030666334,229460.210525921
2020-05-03,odyssey,0.0002955834,225340.996305292
2020-05-04,odyssey,0.00029729487,210262.492571715
2020-05-05,odyssey,0.00030331707,197150.204256465
2020-05-06,odyssey,0.0003007556,178509.779434158
2020-05-07,odyssey,0.00031330183,546351.100685321
2020-05-08,odyssey,0.00029940234,387465.361576905
2020-05-09,odyssey,0.0002996404,256130.553178467
2020-05-10,odyssey,0.00027326812,287667.327173795
2020-05-11,odyssey,0.00026541704,269353.822323688
2020-05-12,odyssey,0.00028299392,175829.938555255
2020-05-13,odyssey,0.0002905021,181413.102650504
2020-05-14,odyssey,0.00028236388,214371.529798547
2020-05-15,odyssey,0.0002814343,322463.731940513
2020-05-16,odyssey,0.0002784969,187289.02586368
2020-05-17,odyssey,0.00028184423,144996.735686597
2020-05-18,odyssey,0.00028451355,141065.479020152
2020-05-19,odyssey,0.00027868905,161472.329881698
2020-05-20,odyssey,0.00027451818,164016.082999067
2020-05-21,odyssey,0.00026838414,171773.001362961
2020-05-22,odyssey,0.00029230522,229541.546463529
2020-05-23,odyssey,0.00029351757,232359.73136732
2020-05-24,odyssey,0.00027977178,223663.564576994
2020-05-25,odyssey,0.0002940087,185225.629081546
2020-05-26,odyssey,0.00029930667,208523.750035028
2020-05-27,odyssey,0.0003054867,425734.043021022
2020-05-28,odyssey,0.00030438596,185707.242885837
2020-05-29,odyssey,0.00030057706,134942.075829458
2020-05-30,odyssey,0.00031126948,204866.695207708
2020-05-31,odyssey,0.00031360422,399313.366757938
2020-06-01,odyssey,0.00031318533,252063.567928258
2020-06-02,odyssey,0.00030388442,336984.909203807
2020-06-03,odyssey,0.00030788672,183335.88715075
2020-06-04,odyssey,0.00031160915,111007.806893033
2020-06-05,odyssey,0.00030711235,93762.27086333
2020-06-06,odyssey,0.00030407825,93894.431635053
2020-06-07,odyssey,0.00033034032,1085012.12861092
2020-06-08,odyssey,0.00032818873,212844.672665428
2020-06-09,odyssey,0.0003297676,128926.525593545
2020-06-10,odyssey,0.00035194072,914203.011986317
2020-06-11,odyssey,0.0003074876,386378.347157302
2020-06-12,odyssey,0.00031599213,189467.223703536
2020-06-13,odyssey,0.0003173972,159010.191118124
2020-06-14,odyssey,0.00031778318,242846.488349542
2020-06-15,odyssey,0.00030987352,237942.613453109
2020-06-16,odyssey,0.00031391907,133347.991158163
2020-06-17,odyssey,0.0003132473,191493.831610103
2020-06-18,odyssey,0.00031498587,135944.008856926
