day,asset,close,volume
2019-09-30,shipchain,0.0058018817,0.120181830232342
2019-10-01,shipchain,0.0063558714,0.127116237167615
2019-10-02,shipchain,0.006334049,0
2019-10-03,shipchain,0.006300845,6.03477280694687
2019-10-04,shipchain,0.0064727105,27.7811051143437
2019-10-05,shipchain,0.0065272762,469.305370104265
2019-10-06,shipchain,0.0062269103,2.11697378200209
2019-10-07,shipchain,0.006838813,0.0683881279535392
2019-10-08,shipchain,0.0068216147,0
2019-10-09,shipchain,0.0058577526,1070.85544545408
2019-10-10,shipchain,0.005776432,16.1338565383538
2019-10-11,shipchain,0.005479722,0.547972136650414
2019-10-12,shipchain,0.0046819015,1492.55209060646
2019-10-13,shipchain,0.0048430767,12.5906247424492
2019-10-14,shipchain,0.0052982126,1030.79954409686
2019-10-15,shipchain,0.0050195814,0
2019-10-16,shipchain,0.005316042,440.952137407845
2019-10-17,shipchain,0.004964837,81.2198962266322
2019-10-18,shipchain,0.0050271023,596.783081084455
2019-10-19,shipchain,0.005037302,216.750878112447
2019-10-20,shipchain,0.004934333,9.33852371862304
2019-10-21,shipchain,0.006138882,3685.47661156989
2019-10-22,shipchain,0.006348003,158.055374671211
2019-10-23,shipchain,0.0061996225,910.771791534617
2019-10-24,shipchain,0.0051900665,771.989948562777
2019-10-25,shipchain,0.007986931,82.4019099939356
2019-10-26,shipchain,0.006964712,13.3721534204904
2019-10-27,shipchain,0.008299091,284.446713441251
2019-10-28,shipchain,0.008234325,0
2019-10-29,shipchain,0.008568381,504.459185745804
2019-10-30,shipchain,0.008289741,0
2019-10-31,shipchain,0.008289741,0
2019-11-01,shipchain,0.0063146614,12.570116432693
2019-11-02,shipchain,0.009678581,12.3585368669115
2019-11-03,shipchain,0.010525927,738.542447753386
2019-11-04,shipchain,0.007320998,816.642348262159
2019-11-05,shipchain,0.008781919,516.558446483622
2019-11-06,shipchain,0.009002352,70.9465789659208
2019-11-07,shipchain,0.0073967725,90.3873694428554
2019-11-08,shipchain,0.0076858867,11.6329881438943
2019-11-09,shipchain,0.008134904,119.76786451977
2019-11-10,shipchain,0.010728975,679.544854691543
2019-11-11,shipchain,0.009043146,3.68300052462765
2019-11-12,shipchain,0.009108333,0
2019-11-13,shipchain,0.008765729,7.18647057064114
2019-11-14,shipchain,0.010594257,234.506466031609
2019-11-15,shipchain,0.008652082,346.680743543409
2019-11-16,shipchain,0.008158056,225.552318886415
2019-11-17,shipchain,0.007922436,50.6009586331639
2019-11-18,shipchain,0.008257521,31.8856387150203
2019-11-19,shipchain,0.007165314,136.75009724373
2019-11-20,shipchain,0.008190967,34.7185918059634
2019-11-21,shipchain,0.0075078835,484.567085939822
2019-11-22,shipchain,0.0060954792,77.7898286407242
2019-11-23,shipchain,0.005993464,697.852951277412
2019-11-24,shipchain,0.0055123223,73.7929870357355
2019-11-25,shipchain,0.007081568,426.785952186589
2019-11-26,shipchain,0.0068341913,39.55832362109
2019-11-27,shipchain,0.0074212383,114.327310990698
2019-11-28,shipchain,0.0073521044,1725.8864333491
2019-11-29,shipchain,0.0068603554,16.7964668296854
2019-11-30,shipchain,0.0067282803,0.133809624196637
2019-12-01,shipchain,0.006436269,0.45052353041174
2019-12-02,shipchain,0.008196316,87.9399473046244
2019-12-03,shipchain,0.0069845347,1672.37689628064
2019-12-04,shipchain,0.0056058695,257.599295677558
2019-12-05,shipchain,0.005737488,0.0573748833189459
2019-12-06,shipchain,0.005395802,9.86083435669418
2019-12-07,shipchain,0.0059536817,115.716722774238
2019-12-08,shipchain,0.006029906,26.1979111242336
2019-12-09,shipchain,0.0069536925,651.491004436584
2019-12-10,shipchain,0.0059977314,1532.76516067436
2019-12-11,shipchain,0.0055496795,1419.52248626595
2019-12-12,shipchain,0.004580424,40.77035624453
2019-12-13,shipchain,0.005871592,179.032207922155
2019-12-14,shipchain,0.005783733,28.918665867527
2019-12-15,shipchain,0.005795004,620.18195986819
2019-12-16,shipchain,0.005411213,225.801219573595
2019-12-17,shipchain,0.0053789774,0
2019-12-18,shipchain,0.00459853,595.202491163883
2019-12-19,shipchain,0.005424374,218.51052638093
2019-12-20,shipchain,0.0044226767,9.01137807438393
2019-12-21,shipchain,0.0044063004,0
2019-12-22,shipchain,0.0054113814,643.206227900302
2019-12-23,shipchain,0.0045202593,328.943807143049
2019-12-24,shipchain,0.0042483085,0
2019-12-25,shipchain,0.0042483085,0
2019-12-26,shipchain,0.004202312,1.04912716559281
2019-12-27,shipchain,0.004151857,1788.71077993604
2019-12-28,shipchain,0.005107977,1347.26630634803
2019-12-29,shipchain,0.0052739535,210.309017465412
2019-12-30,shipchain,0.00581941,7.0292103015744
2019-12-31,shipchain,0.004273388,337.685770289262
2020-01-01,shipchain,0.004628655,754.266261605496
2020-01-02,shipchain,0.0051349876,0.102585510522953
2020-01-03,shipchain,0.005375982,0
2020-01-04,shipchain,0.005375982,0
2020-01-05,shipchain,0.004237746,367.85767310353
2020-01-06,shipchain,0.0047340663,179.894777195018
2020-01-07,shipchain,0.00476377,295.156913304439
2020-01-08,shipchain,0.0046698973,1319.57214825074
2020-01-09,shipchain,0.004010291,100.043671331091
2020-01-10,shipchain,0.004037179,1258.2786284509
2020-01-11,shipchain,0.004034754,270.121178270276
2020-01-12,shipchain,0.0046964227,7.25185543796789
2020-01-13,shipchain,0.004679421,0
2020-01-14,shipchain,0.0041677286,661.853032872185
2020-01-15,shipchain,0.0041220123,235.641917648864
2020-01-16,shipchain,0.0041290987,2205.94851374842
2020-01-17,shipchain,0.0044845156,1217.12176242142
2020-01-18,shipchain,0.004949286,33.0548728361484
2020-01-19,shipchain,0.004157789,850.604361505851
2020-01-20,shipchain,0.00416511,251.116522045673
2020-01-21,shipchain,0.004235057,199.867072696902
2020-01-22,shipchain,0.0041962545,2082.40366756156
2020-01-23,shipchain,0.0042117885,823.523363609916
2020-01-24,shipchain,0.0043208147,181.47421534444
2020-01-25,shipchain,0.004533209,381.248011341356
2020-01-26,shipchain,0.0042154887,7.47431928602459
2020-01-27,shipchain,0.0046935966,277.539869004339
2020-01-28,shipchain,0.0061039003,3030.52926635263
2020-01-29,shipchain,0.005746281,204.378953904234
2020-01-30,shipchain,0.0057859705,64.0567215362814
2020-01-31,shipchain,0.007633833,1197.81944238711
2020-02-01,shipchain,0.007847211,1048.47046690018
2020-02-02,shipchain,0.009179149,2877.36245283856
2020-02-03,shipchain,0.008864901,6441.96246397752
2020-02-04,shipchain,0.008612323,466.648446351478
2020-02-05,shipchain,0.0063248686,7189.54310338668
2020-02-06,shipchain,0.0084933,37.0424098666827
2020-02-07,shipchain,0.009887811,3922.36841053385
2020-02-08,shipchain,0.010875782,33.909552845614
2020-02-09,shipchain,0.00826098,745.677716967733
2020-02-10,shipchain,0.009224357,287.696440369557
2020-02-11,shipchain,0.0101411315,28.0547209514112
2020-02-12,shipchain,0.008660532,2542.13566819241
2020-02-13,shipchain,0.010979835,384.903854057857
2020-02-14,shipchain,0.011988564,357.629293763305
2020-02-15,shipchain,0.010952164,759.898253777999
2020-02-16,shipchain,0.013856004,160.453639906346
2020-02-17,shipchain,0.008944877,960.823920898439
2020-02-18,shipchain,0.01019369,11.3302419393795
2020-02-19,shipchain,0.008825985,1030.48785562766
2020-02-20,shipchain,0.007621472,1892.65173825864
2020-02-21,shipchain,0.009189916,1866.45811684984
2020-02-22,shipchain,0.008996486,362.650509457685
2020-02-23,shipchain,0.009242166,153.601806457094
2020-02-24,shipchain,0.008448669,85.7894704818034
2020-02-25,shipchain,0.009503701,22.333170599243
2020-02-26,shipchain,0.009224651,0
2020-02-27,shipchain,0.009224651,0
2020-02-28,shipchain,0.0075892024,21.8315543589891
2020-02-29,shipchain,0.007820976,54.795714360961
2020-03-01,shipchain,0.0073764827,0.302323741556911
2020-03-02,shipchain,0.008081491,0.404053232723803
2020-03-03,shipchain,0.0071561444,1208.46215040448
2020-03-04,shipchain,0.007036281,622.63000265919
2020-03-05,shipchain,0.0074836076,20.6736842179299
2020-03-06,shipchain,0.008272961,148.118809168129
2020-03-07,shipchain,0.008916109,77.8942397525192
2020-03-08,shipchain,0.0073001175,341.043580348078
2020-03-09,shipchain,0.00752476,9.94693588071487
2020-03-10,shipchain,0.006737388,171.738675251993
2020-03-11,shipchain,0.006511815,1189.79446816678
2020-03-12,shipchain,0.0035188647,640.464329196882
2020-03-13,shipchain,0.00390191,144.0137561405
2020-03-14,shipchain,0.00459101,296.350305608482
2020-03-15,shipchain,0.0041185943,524.763451781866
2020-03-16,shipchain,0.0036001513,54.2293260729002
2020-03-17,shipchain,0.004274402,279.315975824642
2020-03-18,shipchain,0.0033392706,3.17230697198049
2020-03-19,shipchain,0.0031078365,459.150657345307
2020-03-20,shipchain,0.0039813234,500.989943819373
2020-03-21,shipchain,0.0035169644,3.35948173797638
2020-03-22,shipchain,0.0036159107,15.8182911630828
2020-03-23,shipchain,0.005448172,352.006369414945
2020-03-24,shipchain,0.005772351,18.8608414420492
2020-03-25,shipchain,0.0076496447,1971.97784659473
2020-03-26,shipchain,0.008586456,341.247908713969
2020-03-27,shipchain,0.0060352962,526.843003000138
2020-03-28,shipchain,0.006486532,527.06893311205
2020-03-29,shipchain,0.005914249,51.0991116803392
2020-03-30,shipchain,0.0064331675,0
2020-03-31,shipchain,0.005611998,167.798739861698
2020-04-01,shipchain,0.0055606584,0
2020-04-02,shipchain,0.0055606584,0
2020-04-03,shipchain,0.005684672,402.392540731857
2020-04-04,shipchain,0.004752877,159.885742566157
2020-04-05,shipchain,0.004775433,1537.99876035069
2020-04-06,shipchain,0.0053346087,41.04631168633
2020-04-07,shipchain,0.0052373596,413.287970270409
2020-04-08,shipchain,0.0059009483,182.061990037916
2020-04-09,shipchain,0.0060146214,4.43449664491624
2020-04-10,shipchain,0.00537073,466.865923226396
2020-04-11,shipchain,0.0047823167,410.670879371687
2020-04-12,shipchain,0.0051527023,134.958589487495
2020-04-13,shipchain,0.004855335,35.1384284230056
2020-04-14,shipchain,0.02353621,62576.4827271464
2020-04-15,shipchain,0.015632536,156445.520594304
2020-04-16,shipchain,0.016613787,45992.9062263784
2020-04-17,shipchain,0.018815318,17067.1801986571
2020-04-18,shipchain,0.028594734,73396.2337501961
2020-04-19,shipchain,0.024022186,55291.9170393913
2020-04-20,shipchain,0.021603625,14552.0342454001
2020-04-21,shipchain,0.023875209,12416.9186454107
2020-04-22,shipchain,0.021998115,12619.2511853693
2020-04-23,shipchain,0.021320732,27170.9654797157
2020-04-24,shipchain,0.02417436,13972.6373368333
2020-04-25,shipchain,0.03438392,54463.5625629155
2020-04-26,shipchain,0.033235632,48407.7764811779
2020-04-27,shipchain,0.03616789,71334.9458118774
2020-04-28,shipchain,0.026456848,131979.638334984
2020-04-29,shipchain,0.02707446,101011.417953519
2020-04-30,shipchain,0.025952818,52853.7926195825
2020-05-01,shipchain,0.03158898,15124.3389115141
2020-05-02,shipchain,0.029276738,89041.8504549994
2020-05-03,shipchain,0.028626237,33195.5035646922
2020-05-04,shipchain,0.026190663,23782.7910943776
2020-05-05,shipchain,0.027203446,18349.8791590434
2020-05-06,shipchain,0.026462262,10047.9689377571
2020-05-07,shipchain,0.030762307,14457.0180747764
2020-05-08,shipchain,0.03047983,11462.2894903688
2020-05-09,shipchain,0.025205087,12476.8908947121
2020-05-10,shipchain,0.02123709,15204.7874453763
2020-05-11,shipchain,0.022839919,14084.9911949241
2020-05-12,shipchain,0.021134106,21415.1091109437
2020-05-13,shipchain,0.019945513,12892.6567504749
2020-05-14,shipchain,0.021189863,12772.2398166912
2020-05-15,shipchain,0.022010889,24298.8016760451
2020-05-16,shipchain,0.02648835,26024.0220418377
2020-05-17,shipchain,0.02728748,64972.3420891992
2020-05-18,shipchain,0.024957107,47907.6486189429
2020-05-19,shipchain,0.022662083,37391.5246342411
2020-05-20,shipchain,0.027117284,37822.6691517874
2020-05-21,shipchain,0.02586353,22108.5319233386
2020-05-22,shipchain,0.023834974,22949.0935507481
2020-05-23,shipchain,0.024122974,21671.1706025214
2020-05-24,shipchain,0.021876762,6682.26348456464
2020-05-25,shipchain,0.022052763,7715.60492094604
2020-05-26,shipchain,0.022348907,2920960.63590669
2020-05-27,shipchain,0.021390392,450511.799909977
2020-05-28,shipchain,0.020664707,492012.635086228
2020-05-29,shipchain,0.019926375,465569.245050872
2020-05-30,shipchain,0.023752932,582279.159999068
2020-05-31,shipchain,0.023311408,526645.986490932
2020-06-01,shipchain,0.023836456,555805.286828509
2020-06-02,shipchain,0.022902709,536368.927134445
2020-06-03,shipchain,0.02299123,470070.284204465
2020-06-04,shipchain,0.021404654,485496.444207023
2020-06-05,shipchain,0.023653718,556016.17651418
2020-06-06,shipchain,0.020302897,495046.554750193
2020-06-07,shipchain,0.021006502,386098.302981331
2020-06-08,shipchain,0.022262033,422094.441758595
2020-06-09,shipchain,0.02135887,538644.446036025
2020-06-10,shipchain,0.024532687,578744.731260833
2020-06-11,shipchain,0.020261256,463517.390923248
2020-06-12,shipchain,0.021842906,525242.280855756
2020-06-13,shipchain,0.020625781,521355.219683034
2020-06-14,shipchain,0.01941698,442923.006883892
2020-06-15,shipchain,0.01832661,455724.023514022
2020-06-16,shipchain,0.0194746,441588.126455132
2020-06-17,shipchain,0.01772476,409813.00859312
2020-06-18,shipchain,0.017432917,413694.891085643
