day,asset,close,volume
2020-01-10,bezant,0.0062082084,65813.836576573
2020-01-11,bezant,0.005238667,38169.8970382833
2020-01-12,bezant,0.0062890393,59221.2654218149
2020-01-13,bezant,0.00506655,38338.9498120386
2020-01-14,bezant,0.00602079,33616.3470789931
2020-01-15,bezant,0.0052460106,38764.4660500187
2020-01-16,bezant,0.0052529634,30258.8295952199
2020-01-17,bezant,0.0052061793,33812.8879758894
2020-01-18,bezant,0.005085815,46967.6236131165
2020-01-19,bezant,0.0049961596,197322.262103458
2020-01-20,bezant,0.0048985165,157764.169793822
2020-01-21,bezant,0.005079235,73616.8680637506
2020-01-22,bezant,0.0051301387,40074.0046268677
2020-01-23,bezant,0.005270949,46244.4373258508
2020-01-24,bezant,0.0051042587,55060.1552656203
2020-01-25,bezant,0.0048251594,25666.070990476
2020-01-26,bezant,0.0048336447,25110.9439938193
2020-01-27,bezant,0.004778816,69313.4189752214
2020-01-28,bezant,0.004837374,21313.2108573182
2020-01-29,bezant,0.0048138276,21110.472358769
2020-01-30,bezant,0.0047145677,26960.865023009
2020-01-31,bezant,0.0050535225,64751.1820590652
2020-02-01,bezant,0.005354434,381703.998740641
2020-02-02,bezant,0.005455078,74967.0307653236
2020-02-03,bezant,0.0053175907,57027.001889814
2020-02-04,bezant,0.005301752,50690.3014405753
2020-02-05,bezant,0.0054782256,55566.8635633318
2020-02-06,bezant,0.00545128,32659.7524514946
2020-02-07,bezant,0.005610844,186360.527682976
2020-02-08,bezant,0.0054662605,69060.5186346028
2020-02-09,bezant,0.0056052185,76106.1958522632
2020-02-10,bezant,0.005564133,497212.089102105
2020-02-11,bezant,0.0063274535,733250.991280212
2020-02-12,bezant,0.006644685,909543.846396268
2020-02-13,bezant,0.00706813,749584.788728452
2020-02-14,bezant,0.006621852,237496.797327894
2020-02-15,bezant,0.008331602,3590637.17180099
2020-02-16,bezant,0.00677483,1424283.2278375
2020-02-17,bezant,0.0068840263,1086968.41692949
2020-02-18,bezant,0.006802616,207624.826692477
2020-02-19,bezant,0.0065391944,226468.30236369
2020-02-20,bezant,0.006568126,277882.492901068
2020-02-21,bezant,0.00658563,106278.020149242
2020-02-22,bezant,0.0062013506,162961.278246037
2020-02-23,bezant,0.0066325516,263367.798226493
2020-02-24,bezant,0.005857032,770004.81358553
2020-02-25,bezant,0.0058385176,542017.881834852
2020-02-26,bezant,0.004966397,273136.017963178
2020-02-27,bezant,0.005038687,123013.500815372
2020-02-28,bezant,0.005167403,214764.455599993
2020-02-29,bezant,0.0049949335,113505.363760671
2020-03-01,bezant,0.0051184455,94833.659702607
2020-03-02,bezant,0.0052093896,72471.0981671418
2020-03-03,bezant,0.0053496277,329661.275129584
2020-03-04,bezant,0.0051328223,94837.5533328317
2020-03-05,bezant,0.005183863,116747.418587382
2020-03-06,bezant,0.005282495,123916.628299832
2020-03-07,bezant,0.005302807,610644.753041123
2020-03-08,bezant,0.004787981,149052.269812928
2020-03-09,bezant,0.005118461,404287.604450629
2020-03-10,bezant,0.005258514,184445.080350106
2020-03-11,bezant,0.005155462,69549.471035659
2020-03-12,bezant,0.0032539766,170849.524494305
2020-03-13,bezant,0.0038526847,101315.713009062
2020-03-14,bezant,0.0040775165,88929.4628598564
2020-03-15,bezant,0.0039042467,133708.497906737
2020-03-16,bezant,0.0038926194,74477.1914245449
2020-03-17,bezant,0.0041729873,132268.330314945
2020-03-18,bezant,0.0041201017,97290.8604754078
2020-03-19,bezant,0.0044843825,123922.412530394
2020-03-20,bezant,0.0045865905,163513.894602371
2020-03-21,bezant,0.0044382475,84343.0956850313
2020-03-22,bezant,0.0039727855,65020.0392223386
2020-03-23,bezant,0.0044198157,115597.162359714
2020-03-24,bezant,0.004563536,94262.2016406172
2020-03-25,bezant,0.0044613793,74547.5019156792
2020-03-26,bezant,0.0044400184,114668.167538233
2020-03-27,bezant,0.0043433947,79882.4182316876
2020-03-28,bezant,0.0043507223,73442.3114963188
2020-03-29,bezant,0.0039933613,71516.3074318053
2020-03-30,bezant,0.004322627,126189.705341608
2020-03-31,bezant,0.0045225113,694202.616488754
2020-04-01,bezant,0.0043089096,114154.237612834
2020-04-02,bezant,0.0042612166,189746.655101702
2020-04-03,bezant,0.0042625074,110482.804166874
2020-04-04,bezant,0.0042335964,44076.4026349883
2020-04-05,bezant,0.0043806974,103009.016660482
2020-04-06,bezant,0.004440504,104036.633573891
2020-04-07,bezant,0.0045838743,96817.8313457884
2020-04-08,bezant,0.004795356,105649.222189737
2020-04-09,bezant,0.0046018474,697258.461862394
2020-04-10,bezant,0.0042935465,177679.165781105
2020-04-11,bezant,0.0042927302,65969.7267157733
2020-04-12,bezant,0.004292098,93005.8883765574
2020-04-13,bezant,0.0042381072,56851.4174033723
2020-04-14,bezant,0.0043303766,91121.2547887587
2020-04-15,bezant,0.0042526913,131037.428796352
2020-04-16,bezant,0.0043316777,90718.7524334076
2020-04-17,bezant,0.004446427,86381.6171882346
2020-04-18,bezant,0.0046024863,58554.9429257039
2020-04-19,bezant,0.004447751,99592.9164995394
2020-04-20,bezant,0.0043948865,100208.987314896
2020-04-21,bezant,0.004370353,91423.2283549087
2020-04-22,bezant,0.0044787214,90356.8374049148
2020-04-23,bezant,0.0044770953,85150.2232973641
2020-04-24,bezant,0.0042827246,184346.772297512
2020-04-25,bezant,0.00504663,1890305.13555783
2020-04-26,bezant,0.0044250954,625941.690481256
2020-04-27,bezant,0.0044733463,184190.802650197
2020-04-28,bezant,0.0045254077,80651.2406455667
2020-04-29,bezant,0.0046868008,103274.431407384
2020-04-30,bezant,0.0046483367,101600.354213178
2020-05-01,bezant,0.0048442045,87031.3352395578
2020-05-02,bezant,0.004787498,85788.836242255
2020-05-03,bezant,0.0047124024,94943.688547986
2020-05-04,bezant,0.004846979,78696.6094578383
2020-05-05,bezant,0.0054816003,1009250.71500129
2020-05-06,bezant,0.005172602,788677.703289595
2020-05-07,bezant,0.0047938363,258289.445394139
2020-05-08,bezant,0.004786633,74415.6290917501
2020-05-09,bezant,0.0047689425,86260.1587107433
2020-05-10,bezant,0.004383098,151610.082680777
2020-05-11,bezant,0.004330393,98552.1833482532
2020-05-12,bezant,0.004116094,102620.375634048
2020-05-13,bezant,0.0046243705,107069.565081743
2020-05-14,bezant,0.0046969764,283224.025336029
2020-05-15,bezant,0.004730966,74661.5184142878
2020-05-16,bezant,0.005011272,441729.0375667
2020-05-17,bezant,0.0051931334,112470.603697705
2020-05-18,bezant,0.00488812,105428.080633046
2020-05-19,bezant,0.0049314355,157527.115314884
2020-05-20,bezant,0.0049807765,129012.820870449
2020-05-21,bezant,0.0048914454,128598.402687037
2020-05-22,bezant,0.0048334687,90846.0516861413
2020-05-23,bezant,0.0048643164,210709.493539298
2020-05-24,bezant,0.0049379137,225360.170476537
2020-05-25,bezant,0.0052100667,229657.738724317
2020-05-26,bezant,0.0056502167,4644990.67759214
2020-05-27,bezant,0.005833397,795199.433836404
2020-05-28,bezant,0.005952353,727923.566812419
2020-05-29,bezant,0.0056675537,289934.971561013
2020-05-30,bezant,0.005696107,304888.478430442
2020-05-31,bezant,0.005599478,11374789.9512553
2020-06-01,bezant,0.005583723,1015767.78153883
2020-06-02,bezant,0.0055394303,532482.457653502
2020-06-03,bezant,0.0057472405,189820.637843548
2020-06-04,bezant,0.00588666,354351.000843222
2020-06-05,bezant,0.006097821,536340.679758165
2020-06-06,bezant,0.0071040704,2198599.81755831
2020-06-07,bezant,0.0074870097,3522686.5054118
2020-06-08,bezant,0.011081311,18084329.9541941
2020-06-09,bezant,0.008687471,6808023.48519876
2020-06-10,bezant,0.009133255,1383299.32710814
2020-06-11,bezant,0.006721941,909424.525374067
2020-06-12,bezant,0.009246535,4031490.86363835
2020-06-13,bezant,0.009287769,2646693.61523703
2020-06-14,bezant,0.008980039,925980.882672402
2020-06-15,bezant,0.008708156,691075.062032033
2020-06-16,bezant,0.011328172,5931883.02826414
2020-06-17,bezant,0.0113950595,5909728.79224935
2020-06-18,bezant,0.010023776,1950490.0741734
