day,asset,close,volume
2019-10-10,jet8,0.00049161573,1872.81824862151
2019-10-11,jet8,0.00047642415,3554.75133988647
2019-10-12,jet8,0.00041749215,2109.85601455348
2019-10-13,jet8,0.0004321122,2312.5315456075
2019-10-14,jet8,0.00045934468,435.342271421033
2019-10-15,jet8,0.0004120147,241.61321150327
2019-10-16,jet8,0.00041370792,101.493951804738
2019-10-17,jet8,0.00038444146,412.693655266856
2019-10-18,jet8,0.00045341565,2558.17393942836
2019-10-19,jet8,0.00045023765,1771.81581656696
2019-10-20,jet8,0.00040399202,719.327957571417
2019-10-21,jet8,0.0004994569,1676.12400849696
2019-10-22,jet8,0.000386202,1949.65256727685
2019-10-23,jet8,0.00030739626,8098.98033005392
2019-10-24,jet8,0.00032383075,3965.24546918434
2019-10-25,jet8,0.00036460033,1604.30583728072
2019-10-26,jet8,0.00035328383,103.806108341788
2019-10-27,jet8,0.00037474892,310.480789670185
2019-10-28,jet8,0.0006939438,121.5066379156
2019-10-29,jet8,0.00037892122,636.51931675893
2019-10-30,jet8,0.00028551024,4494.1649328467
2019-10-31,jet8,0.00037069392,320.038348215931
2019-11-01,jet8,0.00030914048,598.364087854
2019-11-02,jet8,0.00034281207,3221.31591057443
2019-11-03,jet8,0.0003336456,2032.46508589321
2019-11-04,jet8,0.0003787996,1061.49078455154
2019-11-05,jet8,0.00041724692,1223.37818803941
2019-11-06,jet8,0.0004514963,380.057165247554
2019-11-07,jet8,0.00033955084,1026.50738121044
2019-11-08,jet8,0.00041646094,1634.51322428621
2019-11-09,jet8,0.00038878247,4212.1008188484
2019-11-10,jet8,0.00037930624,2852.86139546472
2019-11-11,jet8,0.00034988415,1583.24283709549
2019-11-12,jet8,0.00036231856,1039.50932143557
2019-11-13,jet8,0.000622771,558.963172629569
2019-11-14,jet8,0.00041148363,939.865104040297
2019-11-15,jet8,0.0005258307,59872.4712753363
2019-11-16,jet8,0.0006789267,79625.7598530174
2019-11-17,jet8,0.0006129395,25692.1126302944
2019-11-18,jet8,0.0005783302,1898.20912967407
2019-11-19,jet8,0.0005103781,3482.92869908953
2019-11-20,jet8,0.0004727339,7966.52125929783
2019-11-21,jet8,0.00050891493,16082.8770656372
2019-11-22,jet8,0.00041726348,1676.87487305226
2019-11-23,jet8,0.00044549847,5600.37082883665
2019-11-24,jet8,0.00040594867,933.656998853092
2019-11-25,jet8,0.00041691604,496.769470220935
2019-11-26,jet8,0.00041726054,1148.24992584396
2019-11-27,jet8,0.00043035706,150.81095907764
2019-11-28,jet8,0.0004324007,81.9736323907297
2019-11-29,jet8,0.00048727897,655.33019038846
2019-11-30,jet8,0.0004671191,200.959599705859
2019-12-01,jet8,0.00046795732,291.684751190424
2019-12-02,jet8,0.00044729517,145.874774944906
2019-12-03,jet8,0.0004654359,483.753203555043
2019-12-04,jet8,0.0004397533,204.409282437201
2019-12-05,jet8,0.00042624833,226.963909402784
2019-12-06,jet8,0.00039490018,114.74835427397
2019-12-07,jet8,0.0004300509,361.506124722265
2019-12-08,jet8,0.00040510227,532.014853279021
2019-12-09,jet8,0.00039077052,1233.72443839064
2019-12-10,jet8,0.00037377197,42.6579706346219
2019-12-11,jet8,0.00036758356,249.293646999393
2019-12-12,jet8,0.00036580037,26.3294443422595
2019-12-13,jet8,0.00036830074,0.379176372469733
2019-12-14,jet8,0.0003622331,213.203327420544
2019-12-15,jet8,0.00030338162,2517.28393578495
2019-12-16,jet8,0.00023557416,514.209147140329
2019-12-17,jet8,0.00028214566,358.202849868707
2019-12-18,jet8,0.00028076852,34.5576267767692
2019-12-19,jet8,0.000259625,56.058405737508
2019-12-20,jet8,0.0005062023,973.303314733593
2019-12-21,jet8,0.00059180846,1737.59400175731
2019-12-22,jet8,0.00065667945,683.122759651457
2019-12-23,jet8,0.00045947827,639.742428266303
2019-12-24,jet8,0.00035403165,1496.86072322203
2019-12-25,jet8,0.00038218705,1917.08818553773
2019-12-26,jet8,0.00042835658,1649.99910006877
2019-12-27,jet8,0.00060403807,1831.72786223137
2019-12-28,jet8,0.0004545161,1740.03354781985
2019-12-29,jet8,0.00038629147,1808.57103970512
2019-12-30,jet8,0.00030511728,2285.561372532
2019-12-31,jet8,0.00031089678,415.806056299357
2020-01-01,jet8,0.00031543084,40.1352214870638
2020-01-02,jet8,0.00026246527,639.447191061961
2020-01-03,jet8,0.0002629887,269.693449729066
2020-01-04,jet8,0.00027649882,758.106797302945
2020-01-05,jet8,0.00025749678,472.382786106673
2020-01-06,jet8,0.0002778308,514.524092755051
2020-01-07,jet8,0.00027492072,868.873536457413
2020-01-08,jet8,0.00025840758,475.922417652116
2020-01-09,jet8,0.00031526654,643.802794267499
2020-01-10,jet8,0.00035106007,1022.85444781743
2020-01-11,jet8,0.0004794521,453.699453109973
2020-01-12,jet8,0.00034569352,1375.8786590396
2020-01-13,jet8,0.0003134575,346.153769823691
2020-01-14,jet8,0.00034575592,1539.73358785684
2020-01-15,jet8,0.00033619773,378.706073848177
2020-01-16,jet8,0.00034289501,1266.69054841733
2020-01-17,jet8,0.00034991017,527.633533645453
2020-01-18,jet8,0.00034649594,582.286191239359
2020-01-19,jet8,0.00033672724,79.9847618364894
2020-01-20,jet8,0.00045792037,33.3397703332449
2020-01-21,jet8,0.00034210712,3.42566176467461
2020-01-22,jet8,0.00033940413,18.7866156254958
2020-01-23,jet8,0.00034410544,386.151539278698
2020-01-24,jet8,0.00029823475,735.818466042943
2020-01-25,jet8,0.00032698992,356.373509474946
2020-01-26,jet8,0.00034498182,68.2414183229518
2020-01-27,jet8,0.00034265642,20.9151247136037
2020-01-28,jet8,0.0003600728,36.9814157529405
2020-01-29,jet8,0.00035780197,12.1325613310931
2020-01-30,jet8,0.00036019637,0
2020-01-31,jet8,0.00036360306,36.7678413239084
2020-02-01,jet8,0.00036642185,53.6918684837804
2020-02-02,jet8,0.00033900814,270.55936676675
2020-02-03,jet8,0.00034607417,17.7722509337255
2020-02-04,jet8,0.00032344044,138.324091262556
2020-02-05,jet8,0.00034096732,260.680018176829
2020-02-06,jet8,0.00042587848,1203.53253523716
2020-02-07,jet8,0.00043326555,4171.41989079923
2020-02-08,jet8,0.00039048842,798.755062189711
2020-02-09,jet8,0.0003931121,1172.57709481676
2020-02-10,jet8,0.00045775325,395.891895310579
2020-02-11,jet8,0.00040908193,34480.4060381271
2020-02-12,jet8,0.00042109936,933.18814953081
2020-02-13,jet8,0.0004218042,1079.35588090903
2020-02-14,jet8,0.00040594663,1030.97927541686
2020-02-15,jet8,0.00039638762,55.7880360909205
2020-02-16,jet8,0.00038520602,866.592508545169
2020-02-17,jet8,0.00039510892,154.085317857511
2020-02-18,jet8,0.00039925575,449.878429202603
2020-02-19,jet8,0.00035588673,16.0022654822771
2020-02-20,jet8,0.00034619178,2344.53280767032
2020-02-21,jet8,0.0003272949,586.372883438356
2020-02-22,jet8,0.0003419899,443.753446478149
2020-02-23,jet8,0.00033217182,467.875535087123
2020-02-24,jet8,0.0003291658,23.34985683786
2020-02-25,jet8,0.00082041323,117.232794368625
2020-02-26,jet8,0.00034357223,358.671068797011
2020-02-27,jet8,0.00052163826,277.348765167763
2020-02-28,jet8,0.00033002227,5902.66373728465
2020-02-29,jet8,0.00034352535,8655.48519295705
2020-03-01,jet8,0.00032577175,2220.33221801023
2020-03-02,jet8,0.00030965995,460.455381029406
2020-03-03,jet8,0.00030995224,135.508517600502
2020-03-04,jet8,0.00035828594,811.278933544199
2020-03-05,jet8,0.00044015583,465.868178216241
2020-03-06,jet8,0.00031121128,1025.50938110946
2020-03-07,jet8,0.0005902203,186.197804439676
2020-03-08,jet8,0.0003768658,929.381437293026
2020-03-09,jet8,0.0002542733,106.182665716878
2020-03-10,jet8,0.0006127039,125.570850358562
2020-03-11,jet8,0.0006204315,356.558272462437
2020-03-12,jet8,0.00042245994,111.203121319066
2020-03-13,jet8,0.00017398607,442.286715840031
2020-03-14,jet8,0.00017004836,153.814089516982
2020-03-15,jet8,0.00026281519,116.033025870402
2020-03-16,jet8,0.00014826473,113.233828535172
2020-03-17,jet8,0.00015558183,33.6769643613693
2020-03-18,jet8,0.00038104123,272.692485995827
2020-03-19,jet8,0.00028113986,295.361810260272
2020-03-20,jet8,0.00019629841,1679.91097369142
2020-03-21,jet8,0.00018513587,100.150071978191
2020-03-22,jet8,0.00018099765,194.314977465563
2020-03-23,jet8,0.00019300867,111.296483033083
2020-03-24,jet8,0.0001804006,355.372692316703
2020-03-25,jet8,0.00018206361,2240.49757835518
2020-03-26,jet8,0.00011642048,8687.13236960072
2020-03-27,jet8,9.6454205e-05,2764.10576686055
2020-03-28,jet8,9.1103255e-05,1598.42682730855
2020-03-29,jet8,8.65999e-05,1492.90752851957
2020-03-30,jet8,9.31887e-05,1763.57050226858
2020-03-31,jet8,9.5031304e-05,1647.64024776695
2020-04-01,jet8,0.00010015095,1629.359561822
2020-04-02,jet8,9.969396e-05,157.236471584009
2020-04-03,jet8,0.00010657416,175.24789124276
2020-04-04,jet8,0.00013227681,182.445628641732
2020-04-05,jet8,0.0001447482,78.6155982198719
2020-04-06,jet8,0.00013968255,190.322350563521
2020-04-07,jet8,0.00011114116,104.686913455017
2020-04-08,jet8,0.00010399896,297.347395000774
2020-04-09,jet8,0.00020945421,30.6336505216112
2020-04-10,jet8,0.0001937249,34.4605843036905
2020-04-11,jet8,0.00013408567,78.1242614871852
2020-04-12,jet8,0.00019464974,0
2020-04-13,jet8,8.953917e-05,410.272049970668
2020-04-14,jet8,9.052717e-05,0
2020-04-15,jet8,8.0183025e-05,67.8791265654666
2020-04-16,jet8,6.649737e-05,484.96949954852
2020-04-17,jet8,7.600797e-05,139.755308484538
2020-04-18,jet8,8.528599e-05,0
2020-04-19,jet8,0.00015949407,19.5578880469269
2020-04-20,jet8,0.00018769086,9.58037435127256
2020-04-21,jet8,0.00015287544,123.388334747758
2020-04-22,jet8,9.5458076e-05,104.501895083663
2020-04-23,jet8,0.0001793394,100.15886062224
2020-04-24,jet8,0.00018318002,0
2020-04-25,jet8,9.6095835e-05,95.9031115631806
2020-04-26,jet8,8.920099e-05,8.01557510132901
2020-04-27,jet8,0.00016978293,20.4195068541914
2020-04-28,jet8,0.00016926412,0
2020-04-29,jet8,0.00021039072,17.3518290272165
2020-04-30,jet8,0.00020886357,0
2020-05-01,jet8,0.00020886357,0
2020-05-02,jet8,0.00020886357,0
2020-05-03,jet8,0.00020886357,0
2020-05-04,jet8,0.00010953406,239.460873930872
2020-05-05,jet8,0.00010124492,61.9868699805278
2020-05-06,jet8,0.0001000264,41.1561418042307
2020-05-07,jet8,0.000100821184,0
2020-05-08,jet8,0.00010451293,100.449173947822
2020-05-09,jet8,9.368564e-05,0
2020-05-10,jet8,9.368564e-05,0
2020-05-11,jet8,9.368564e-05,0
2020-05-12,jet8,9.368564e-05,0
2020-05-13,jet8,9.368564e-05,0
2020-05-14,jet8,0.00015698,606.723273935226
2020-05-15,jet8,9.608147e-05,0
2020-05-16,jet8,0.00016053005,40.1325107578535
2020-05-17,jet8,0.00016680511,0
2020-05-18,jet8,0.00014663498,172.767744664438
2020-05-19,jet8,0.00013226799,132.503534758296
2020-05-20,jet8,0.00018012914,206.221719485615
2020-05-21,jet8,0.00018826502,136.453220224822
2020-05-22,jet8,0.00019503571,313.824663492924
2020-05-23,jet8,0.00012040437,326.003069004639
2020-05-24,jet8,0.00030362274,79.9950033954673
2020-05-25,jet8,0.00016630007,735.381752700833
2020-05-26,jet8,0.00020481032,1830.90999110425
2020-05-27,jet8,0.0002609388,209.259591225285
2020-05-28,jet8,0.00030683496,3161.06274138534
2020-05-29,jet8,0.00035624066,5442.52013157774
2020-05-30,jet8,0.0003894135,255.879985682469
2020-05-31,jet8,0.00035951118,1117.35577118807
2020-06-01,jet8,0.00027298924,745.954531152076
2020-06-02,jet8,0.0002525813,134.907338287883
2020-06-03,jet8,0.00025551813,0
2020-06-04,jet8,0.00025422414,19.8590205137126
2020-06-05,jet8,0.00024132426,13.356493865253
2020-06-06,jet8,0.00024040423,0
2020-06-07,jet8,0.00031622415,42.4874197331476
2020-06-08,jet8,0.00030420246,81.765308309029
2020-06-09,jet8,0.00025725082,338.218287068307
2020-06-10,jet8,0.00044639604,58.758371426697
2020-06-11,jet8,0.0002712064,1537.97933795357
2020-06-12,jet8,0.00029491988,0
2020-06-13,jet8,0.00029883187,118.666585851107
2020-06-14,jet8,0.00030418937,7.79762819494695
2020-06-15,jet8,0.00021033199,146.900330963618
2020-06-16,jet8,0.00021332093,0
2020-06-17,jet8,0.00029870844,60.811913731429
2020-06-18,jet8,0.00029787412,121.841708719883
