day,asset,close,volume
2019-11-21,amlt,0.0077237673,256.688174596684
2019-11-22,amlt,0.004964079,2094.16502430407
2019-11-23,amlt,0.0076743346,409.881059277508
2019-11-24,amlt,0.0076951883,618.944746906483
2019-11-25,amlt,0.0063070585,504.802714315338
2019-11-26,amlt,0.0075162034,188.117434468943
2019-11-27,amlt,0.007490631,417.400714788083
2019-11-28,amlt,0.00763941,1013.02682683982
2019-11-29,amlt,0.0056803524,342.519923708591
2019-11-30,amlt,0.007221019,1543.87948479301
2019-12-01,amlt,0.007036726,225.409220944148
2019-12-02,amlt,0.007610631,573.022434166755
2019-12-03,amlt,0.006955754,202.04093596608
2019-12-04,amlt,0.006976375,373.073612937647
2019-12-05,amlt,0.0065458207,137.674218107181
2019-12-06,amlt,0.008883202,690.775692888032
2019-12-07,amlt,0.0077160685,77.6930868385995
2019-12-08,amlt,0.0060977717,255.689608483313
2019-12-09,amlt,0.0058035953,530.818251270099
2019-12-10,amlt,0.007361083,969.215641581515
2019-12-11,amlt,0.0052034785,2880.22910977758
2019-12-12,amlt,0.0077710254,746.38367026549
2019-12-13,amlt,0.0075566624,531.323543420575
2019-12-14,amlt,0.0077923783,698.290443742457
2019-12-15,amlt,0.008543945,33.0106081704635
2019-12-16,amlt,0.0073175626,236.472175917272
2019-12-17,amlt,0.0067234677,269.268280560409
2019-12-18,amlt,0.005469517,40.6166323151567
2019-12-19,amlt,0.0075276396,200.601835788138
2019-12-20,amlt,0.0061222133,38.7408094445278
2019-12-21,amlt,0.006254615,12.5092299163508
2019-12-22,amlt,0.006267946,0
2019-12-23,amlt,0.0077067567,445.556164039954
2019-12-24,amlt,0.0077757393,36.3304914731501
2019-12-25,amlt,0.0077020903,5997.73782531747
2019-12-26,amlt,0.0067763547,74.0465929248517
2019-12-27,amlt,0.0078688525,0
2019-12-28,amlt,0.0078688525,0
2019-12-29,amlt,0.007848309,247.787052664336
2019-12-30,amlt,0.0075306944,382.299664256647
2019-12-31,amlt,0.006893383,30.4495509597053
2020-01-01,amlt,0.0070264563,231.767277823474
2020-01-02,amlt,0.0077624638,993.800647770055
2020-01-03,amlt,0.005645223,158.09763461255
2020-01-04,amlt,0.007436421,75.3933899836892
2020-01-05,amlt,0.007675189,1439.57470720827
2020-01-06,amlt,0.007780753,1261.06638884597
2020-01-07,amlt,0.011007786,324.28881052754
2020-01-08,amlt,0.005249275,130.021742888624
2020-01-09,amlt,0.007848696,357.357748678868
2020-01-10,amlt,0.006979975,81.3376331215096
2020-01-11,amlt,0.007634417,16.551690101199
2020-01-12,amlt,0.0076905005,76.1532338031456
2020-01-13,amlt,0.0066639436,29.4529608155808
2020-01-14,amlt,0.00784999,1082.04688766976
2020-01-15,amlt,0.007876159,436.980556649828
2020-01-16,amlt,0.007919734,801.450830045747
2020-01-17,amlt,0.0069016945,1308.8755133263
2020-01-18,amlt,0.004724398,474.06387618866
2020-01-19,amlt,0.0052311486,347.391000365298
2020-01-20,amlt,0.0052288705,274.46347796043
2020-01-21,amlt,0.0052470467,256.009116828582
2020-01-22,amlt,0.007853794,239.259224554965
2020-01-23,amlt,0.007807526,398.585343689504
2020-01-24,amlt,0.0076842415,62.4486688308715
2020-01-25,amlt,0.0051890383,141.053409923451
2020-01-26,amlt,0.006913529,161.400586902951
2020-01-27,amlt,0.006572095,141.484411368326
2020-01-28,amlt,0.007713977,161.914009503948
2020-01-29,amlt,0.007296382,162.071104556438
2020-01-30,amlt,0.005831908,225.141543899106
2020-01-31,amlt,0.007404622,543.000255645098
2020-02-01,amlt,0.007721179,2296.82609311322
2020-02-02,amlt,0.006922881,1016.52541903384
2020-02-03,amlt,0.0076181516,64.4995831730413
2020-02-04,amlt,0.007751237,89.1642024945806
2020-02-05,amlt,0.005204594,345.565188932434
2020-02-06,amlt,0.0067436616,803.58359845778
2020-02-07,amlt,0.007138827,327.699217676447
2020-02-08,amlt,0.0076840324,181.085924388889
2020-02-09,amlt,0.007563833,665.692387009706
2020-02-10,amlt,0.0076753725,548.536400582586
2020-02-11,amlt,0.0070499205,572.765991997849
2020-02-12,amlt,0.007468498,1178.82526627963
2020-02-13,amlt,0.012751178,103826.15408433
2020-02-14,amlt,0.007643385,43846.4467292818
2020-02-15,amlt,0.0076520634,8377.23021222246
2020-02-16,amlt,0.010133111,1525.2218721415
2020-02-17,amlt,0.007595755,2840.14588300265
2020-02-18,amlt,0.0075850086,9221.94723305814
2020-02-19,amlt,0.007590924,4448.95977614396
2020-02-20,amlt,0.0075608385,2782.78108777308
2020-02-21,amlt,0.0075885565,1462.3855986307
2020-02-22,amlt,0.0072113737,478.963467917303
2020-02-23,amlt,0.0075753527,310.131947601267
2020-02-24,amlt,0.007556997,268.587187793259
2020-02-25,amlt,0.007580195,8259.28939140024
2020-02-26,amlt,0.007514894,340.01309862658
2020-02-27,amlt,0.0050499295,428.016456005505
2020-02-28,amlt,0.0050874418,2020.73153357407
2020-02-29,amlt,0.007271555,32.3939297498269
2020-03-01,amlt,0.005110125,3367.21971885046
2020-03-02,amlt,0.0051696333,183.397624303464
2020-03-03,amlt,0.0056109093,317.527881355122
2020-03-04,amlt,0.0070446287,50.3095236044974
2020-03-05,amlt,0.0077765356,682.817167450116
2020-03-06,amlt,0.0076918374,199.160933743
2020-03-07,amlt,0.006254946,231.515512026393
2020-03-08,amlt,0.0052827643,40.2642140017899
2020-03-09,amlt,0.007850513,8384.75749695313
2020-03-10,amlt,0.007817581,985.319074718044
2020-03-11,amlt,0.007741384,418.580853382366
2020-03-12,amlt,0.0045628008,2907.67696242082
2020-03-13,amlt,0.0047660093,582.894111050217
2020-03-14,amlt,0.0044429926,148.859451217374
2020-03-15,amlt,0.0047218814,44.7906354728377
2020-03-16,amlt,0.004457754,1783.78856586541
2020-03-17,amlt,0.0048218756,575.766968333711
2020-03-18,amlt,0.00731378,415.953391606413
2020-03-19,amlt,0.0046624537,523.866894796881
2020-03-20,amlt,0.0047027115,1512.27873688084
2020-03-21,amlt,0.007031088,1056.10766533257
2020-03-22,amlt,0.0066557718,101.310340100095
2020-03-23,amlt,0.0068251155,759.890292841758
2020-03-24,amlt,0.0059325313,2261.26240004214
2020-03-25,amlt,0.0047709816,960.154989957514
2020-03-26,amlt,0.007324331,1523.84443283984
2020-03-27,amlt,0.004876692,951.300918949697
2020-03-28,amlt,0.007164933,584.053657704766
2020-03-29,amlt,0.0045947027,885.069555163521
2020-03-30,amlt,0.0048557036,1237.0678677142
2020-03-31,amlt,0.007248478,73.1526493810936
2020-04-01,amlt,0.0069248923,621.354741067801
2020-04-02,amlt,0.006828272,106.771111278391
2020-04-03,amlt,0.0070581506,212.435586776082
2020-04-04,amlt,0.0068977894,46.4094840047268
2020-04-05,amlt,0.0070191673,105.014568014096
2020-04-06,amlt,0.0070660044,656.415794973651
2020-04-07,amlt,0.0048139137,468.83545619091
2020-04-08,amlt,0.007192863,932.808011373283
2020-04-09,amlt,0.0048307036,279.336334743027
2020-04-10,amlt,0.007203062,124.760233244085
2020-04-11,amlt,0.0072055627,258.891092846125
2020-04-12,amlt,0.007202442,16.8056978037594
2020-04-13,amlt,0.007213328,198.461357721242
2020-04-14,amlt,0.0048594265,105.332604350742
2020-04-15,amlt,0.007208877,202.4793249412
2020-04-16,amlt,0.00484114,137.577040147431
2020-04-17,amlt,0.0071563,345.19246729996
2020-04-18,amlt,0.0048124352,47.7446412729854
2020-04-19,amlt,0.0072139227,32.4368030297274
2020-04-20,amlt,0.00480444,146.505553515024
2020-04-21,amlt,0.0047875247,55.8856053759105
2020-04-22,amlt,0.0068410058,1021.47912888594
2020-04-23,amlt,0.007117504,87.4068176890605
2020-04-24,amlt,0.007157641,4.76150143441513
2020-04-25,amlt,0.007157769,752.991160154942
2020-04-26,amlt,0.0047702836,13.5878343143183
2020-04-27,amlt,0.0057435054,164.158679571699
2020-04-28,amlt,0.0047634062,240.099129693932
2020-04-29,amlt,0.0067641404,218.698470985892
2020-04-30,amlt,0.006278532,272.757478254347
2020-05-01,amlt,0.0072056344,814.166378638726
2020-05-02,amlt,0.0071861045,5723.45856685404
2020-05-03,amlt,0.004853974,203.907653409913
2020-05-04,amlt,0.004795487,83.4765469179885
2020-05-05,amlt,0.004807327,57.9855686027992
2020-05-06,amlt,0.0071119904,191.209296319406
2020-05-07,amlt,0.0051981285,1114.02978892024
2020-05-08,amlt,0.0070850034,175.432542861382
2020-05-09,amlt,0.007129141,696.313514573189
2020-05-10,amlt,0.00476471,53.7528977135347
2020-05-11,amlt,0.007115963,1913.18069855332
2020-05-12,amlt,0.0070977556,529.392916245909
2020-05-13,amlt,0.006405759,96.8071127459247
2020-05-14,amlt,0.0070808055,141.287168573366
2020-05-15,amlt,0.0048005176,74.3843718722767
2020-05-16,amlt,0.0047490764,294.464419975501
2020-05-17,amlt,0.0069864406,36.947071839574
2020-05-18,amlt,0.0057424237,183.495232807253
2020-05-19,amlt,0.007203015,266.770017191973
2020-05-20,amlt,0.007262428,112.071365457351
2020-05-21,amlt,0.0072781085,382.196522762261
2020-05-22,amlt,0.0072447145,151.05222231599
2020-05-23,amlt,0.0072447145,441.497723952112
2020-05-24,amlt,0.007233564,744.89539631989
2020-05-25,amlt,0.006954052,188.304524402165
2020-05-26,amlt,0.00495122,36.8953402267871
2020-05-27,amlt,0.0053537604,102.637232381609
2020-05-28,amlt,0.0074451864,176.830421129831
2020-05-29,amlt,0.007480061,2252.48107670892
2020-05-30,amlt,0.007482891,70.8657953399768
2020-05-31,amlt,0.0073513677,862.511575929707
2020-06-01,amlt,0.0051301434,30.2380949952766
2020-06-02,amlt,0.005263926,89.9456631243914
2020-06-03,amlt,0.0070260814,184.521587452836
2020-06-04,amlt,0.0076340223,410.486774501231
2020-06-05,amlt,0.0076371324,207.068070809429
2020-06-06,amlt,0.0075007076,338.272995049226
2020-06-07,amlt,0.0075979396,67.2882728800042
2020-06-08,amlt,0.007666638,94.0134288834461
2020-06-09,amlt,0.0063663237,0.960719606138744
2020-06-10,amlt,0.007617248,66.3127598139261
2020-06-11,amlt,0.005045649,209.197669453211
2020-06-12,amlt,0.0075145815,133.907526823704
2020-06-13,amlt,0.005978877,32.3405407219726
2020-06-14,amlt,0.0075630564,58.0937036875306
2020-06-15,amlt,0.007625126,137.486410123467
2020-06-16,amlt,0.007478755,114.956048543563
2020-06-17,amlt,0.0075500514,97.3195796802327
2020-06-18,amlt,0.0061447807,363.012649416808
