day,asset,close,volume
2019-09-06,adbank,0.00040207643,19727.9722306745
2019-09-07,adbank,0.00041907807,28576.0973764198
2019-09-08,adbank,0.0004205269,20313.9715113654
2019-09-09,adbank,0.00041455583,37776.6694592656
2019-09-10,adbank,0.00042789086,40925.660467821
2019-09-11,adbank,0.00044235314,26182.5175549458
2019-09-12,adbank,0.00042554687,41763.5233060759
2019-09-13,adbank,0.00043091408,23782.3400475978
2019-09-14,adbank,0.0011368814,141682.445842438
2019-09-15,adbank,0.0011484962,85496.3918473245
2019-09-16,adbank,0.0010740192,28207.8225010823
2019-09-17,adbank,0.0010949802,54478.1808600824
2019-09-18,adbank,0.0009940212,34927.0172632887
2019-09-19,adbank,0.0006480417,26363.7122463476
2019-09-20,adbank,0.00067054253,28298.4315664903
2019-09-21,adbank,0.00065955025,21463.7380178102
2019-09-22,adbank,0.00062178134,11458.1308834514
2019-09-23,adbank,0.0005869017,15638.9367162704
2019-09-24,adbank,0.00039263928,3799.26286342606
2019-09-25,adbank,0.0004052279,3687.15933516555
2019-09-26,adbank,0.00038685452,1778.66682311551
2019-09-27,adbank,0.00039931928,2022.73910860333
2019-09-28,adbank,0.00046209747,5861.24804941813
2019-09-29,adbank,0.00038400377,2357.9063019825
2019-09-30,adbank,0.00040623368,7611.92847893798
2019-10-01,adbank,0.0004275898,6316.44125761518
2019-10-02,adbank,0.0005117132,20362.2122217746
2019-10-03,adbank,0.0006203151,43924.1513514776
2019-10-04,adbank,0.0006615161,4530.88159082258
2019-10-05,adbank,0.00055270095,11437.4913003111
2019-10-06,adbank,0.00061490847,11569.7329877682
2019-10-07,adbank,0.0005999975,13983.9199145936
2019-10-08,adbank,0.00063717307,23292.6082670907
2019-10-09,adbank,0.00073238404,21612.6478557549
2019-10-10,adbank,0.0005958518,4918.64141070339
2019-10-11,adbank,0.00056082977,17243.0328997931
2019-10-12,adbank,0.0005490726,12663.8457662156
2019-10-13,adbank,0.0005236137,7596.05865197049
2019-10-14,adbank,0.0005305652,12235.6100737795
2019-10-15,adbank,0.00043992794,8405.18394217469
2019-10-16,adbank,0.0003816742,12790.0820606828
2019-10-17,adbank,0.00041422597,6308.25371919064
2019-10-18,adbank,0.00040561773,10201.6933154384
2019-10-19,adbank,0.00041937563,2649.56680345357
2019-10-20,adbank,0.00043279145,16394.7111929498
2019-10-21,adbank,0.00044767218,8689.61105918143
2019-10-22,adbank,0.00043033654,4717.04101103318
2019-10-23,adbank,0.00038935454,9106.28122472185
2019-10-24,adbank,0.0004007736,12241.8420512204
2019-10-25,adbank,0.00049917074,14999.2836340491
2019-10-26,adbank,0.00040454997,5743.39138828285
2019-10-27,adbank,0.00041562144,10227.774837787
2019-10-28,adbank,0.00041018688,15420.456273225
2019-10-29,adbank,0.00046834463,16811.7091535992
2019-10-30,adbank,0.00043885887,12298.3785996717
2019-10-31,adbank,0.00042951724,13721.6306997968
2019-11-01,adbank,0.00042845935,7923.08860078229
2019-11-02,adbank,0.00047290878,4468.38327062517
2019-11-03,adbank,0.00048658135,7754.57852004343
2019-11-04,adbank,0.0004304029,14299.8215345972
2019-11-05,adbank,0.00043940285,13229.4656997301
2019-11-06,adbank,0.00044269237,11077.4701194393
2019-11-07,adbank,0.00041078703,15034.243226124
2019-11-08,adbank,0.00039349726,4930.1314204727
2019-11-09,adbank,0.00040677676,7522.39201617502
2019-11-10,adbank,0.00040031297,3955.230578283
2019-11-11,adbank,0.00041447708,9025.84288887874
2019-11-12,adbank,0.00040596616,398.65770044268
2019-11-13,adbank,0.0003902228,42935.7571266408
2019-11-14,adbank,0.0003857274,26856.5721393856
2019-11-15,adbank,0.0003598923,10598.3684968466
2019-11-16,adbank,0.0003501712,6282.74480344282
2019-11-17,adbank,0.0005320847,14133.3614323243
2019-11-18,adbank,0.0004877417,5964.66066885129
2019-11-19,adbank,0.00043321832,15347.2711711597
2019-11-20,adbank,0.00049122504,3167.457213397
2019-11-21,adbank,0.00044270637,7655.59068113119
2019-11-22,adbank,0.00037331376,5430.69584072544
2019-11-23,adbank,0.00034789552,6324.0793644519
2019-11-24,adbank,0.0003363454,2205.56989153439
2019-11-25,adbank,0.00033682928,9718.95011056979
2019-11-26,adbank,0.00036380783,3794.49188066146
2019-11-27,adbank,0.00036324572,2485.43896249986
2019-11-28,adbank,0.000365372,2422.22192304373
2019-11-29,adbank,0.00037522466,1289.04038264881
2019-11-30,adbank,0.0003678676,4167.33756087851
2019-12-01,adbank,0.000367472,1452.93269137826
2019-12-02,adbank,0.00036834393,2996.5459394418
2019-12-03,adbank,0.00035747964,2944.35752018163
2019-12-04,adbank,0.00036195404,1402.08566431985
2019-12-05,adbank,0.00034907123,5056.63147371535
2019-12-06,adbank,0.00034179576,1476.23998774629
2019-12-07,adbank,0.00033525727,667.172539523865
2019-12-08,adbank,0.00033690882,10871.6224797384
2019-12-09,adbank,0.00032813824,7236.37080450417
2019-12-10,adbank,0.00031432387,1422.10414849212
2019-12-11,adbank,0.00031479556,4044.5545928925
2019-12-12,adbank,0.00031340533,4055.71688158732
2019-12-13,adbank,0.0003158072,2492.15821621519
2019-12-14,adbank,0.00031745774,2527.31449267054
2019-12-15,adbank,0.0003218491,2033.79597527663
2019-12-16,adbank,0.00030850727,1765.12735983562
2019-12-17,adbank,0.00026921587,2021.75640123161
2019-12-18,adbank,0.0002946574,2099.87606206612
2019-12-19,adbank,0.0002830446,1337.08237167463
2019-12-20,adbank,0.00028674086,61.3309163954695
2019-12-21,adbank,0.0002788381,928.394907554962
2019-12-22,adbank,0.00030191327,1176.04577468122
2019-12-23,adbank,0.00030008037,967.381083004325
2019-12-24,adbank,0.00028914932,801.838469168211
2019-12-25,adbank,0.0002847044,918.669148979971
2019-12-26,adbank,0.00028293498,818.426809876833
2019-12-27,adbank,0.00028495572,896.523961322408
2019-12-28,adbank,0.0002945277,1153.35355784543
2019-12-29,adbank,0.00029621192,798.975159471689
2019-12-30,adbank,0.0002992267,775.396996287546
2019-12-31,adbank,0.00028897414,1685.79981054418
2020-01-01,adbank,0.00030185826,1934.45262910167
2020-01-02,adbank,0.00029430672,2903.28326160192
2020-01-03,adbank,0.0003126893,3862.67935127266
2020-01-04,adbank,0.00030488707,3664.58499400823
2020-01-05,adbank,0.00030738086,3572.73560805535
2020-01-06,adbank,0.00031353388,4135.09255684427
2020-01-07,adbank,0.00031732203,4259.66625124135
2020-01-08,adbank,0.0002862437,4394.94873405206
2020-01-09,adbank,0.00029878353,5208.9259204373
2020-01-10,adbank,0.00042675558,13392.6445346513
2020-01-11,adbank,0.00034604475,2963.76789238226
2020-01-12,adbank,0.00035883303,4241.38643773236
2020-01-13,adbank,0.0004249692,12017.7214443632
2020-01-14,adbank,0.00049592037,20989.2356513627
2020-01-15,adbank,0.0005650439,4317.54702844127
2020-01-16,adbank,0.0004705051,27105.4013887685
2020-01-17,adbank,0.0005053421,9218.5191515731
2020-01-18,adbank,0.0007033885,13672.41139303
2020-01-19,adbank,0.00051010767,26712.9800179521
2020-01-20,adbank,0.0005166545,6099.97963093972
2020-01-21,adbank,0.00065459346,21251.191867157
2020-01-22,adbank,0.0005907017,27704.7234280349
2020-01-23,adbank,0.00053653104,30322.5415037044
2020-01-24,adbank,0.0009232792,33498.756369596
2020-01-25,adbank,0.0006845947,26776.5176949139
2020-01-26,adbank,0.0006591098,20034.2186181924
2020-01-27,adbank,0.0007518755,23804.2212268808
2020-01-28,adbank,0.0006898799,31068.4536209357
2020-01-29,adbank,0.0006917488,49822.1644702443
2020-01-30,adbank,0.0006836643,39835.8863296507
2020-01-31,adbank,0.0006231181,29275.6650446601
2020-02-01,adbank,0.00067826745,25429.3272395309
2020-02-02,adbank,0.0006686268,21222.8334104159
2020-02-03,adbank,0.000623996,51332.5778620929
2020-02-04,adbank,0.0006060219,7810.97434919606
2020-02-05,adbank,0.0005967077,30768.238941825
2020-02-06,adbank,0.0006266639,115611.648477405
2020-02-07,adbank,0.000609813,49735.2055113573
2020-02-08,adbank,0.00064112956,15122.1610160181
2020-02-09,adbank,0.000651658,44125.5033854002
2020-02-10,adbank,0.0006181245,43555.8547197294
2020-02-11,adbank,0.00064216566,6976.4497278409
2020-02-12,adbank,0.0006710717,20114.3304347751
2020-02-13,adbank,0.0007081058,18536.9406708588
2020-02-14,adbank,0.000718692,21301.8344600534
2020-02-15,adbank,0.00064646476,17699.4171414662
2020-02-16,adbank,0.0006498805,8424.19122425176
2020-02-17,adbank,0.0006542694,14553.9817459973
2020-02-18,adbank,0.00063082774,13960.1697355751
2020-02-19,adbank,0.00059356296,8136.89523202351
2020-02-20,adbank,0.0005594303,5947.27641579865
2020-02-21,adbank,0.00060188276,17583.7606022102
2020-02-22,adbank,0.0006080806,18694.211125003
2020-02-23,adbank,0.00069967343,9027.0776864013
2020-02-24,adbank,0.00078503985,42622.1031805726
2020-02-25,adbank,0.0005897867,32073.8917228629
2020-02-26,adbank,0.00059792685,44792.1392475494
2020-02-27,adbank,0.0005863372,33369.0025587133
2020-02-28,adbank,0.0007190081,48127.1044310804
2020-02-29,adbank,0.00070748816,42070.1208681343
2020-03-01,adbank,0.00069507246,44733.7333554051
2020-03-02,adbank,0.0006406148,27011.7346913456
2020-03-03,adbank,0.00075400266,43583.2143394579
2020-03-04,adbank,0.0007764774,42896.3784537696
2020-03-05,adbank,0.0008922076,39129.4843973628
2020-03-06,adbank,0.00070812483,44253.3541365856
2020-03-07,adbank,0.00062600686,9990.5530935758
2020-03-08,adbank,0.0006153973,6161.42103125807
2020-03-09,adbank,0.00059645134,2468.30517143525
2020-03-10,adbank,0.000603564,1743.89113371139
2020-03-11,adbank,0.00061748055,1763.50350085292
2020-03-12,adbank,0.00032322537,1373.87429957559
2020-03-13,adbank,0.00032205065,1447.78249421351
2020-03-14,adbank,0.00032639003,505.775138875613
2020-03-15,adbank,0.00032192026,608.143216595474
2020-03-16,adbank,0.00031199105,1159.81638162113
2020-03-17,adbank,0.00032703363,521.842114735711
2020-03-18,adbank,0.0002882225,1274.40910446302
2020-03-19,adbank,0.0003603779,1420.59277373042
2020-03-20,adbank,0.00035834886,349.356883368671
2020-03-21,adbank,0.0003530833,139.256028778624
2020-03-22,adbank,0.0003000475,1250.02174000943
2020-03-23,adbank,0.00033784416,804.682932308938
2020-03-24,adbank,0.0003482975,182.525183345794
2020-03-25,adbank,0.00032906412,2786.88863576669
2020-03-26,adbank,0.00033369244,389.628802140634
2020-03-27,adbank,0.00034232158,2159.6093542575
2020-03-28,adbank,0.00033234674,3952.30683504309
2020-03-29,adbank,0.0003137761,5089.74708478278
2020-03-30,adbank,0.000368821,5338.52453710104
2020-03-31,adbank,0.00037939902,98.6931213053881
2020-04-01,adbank,0.00036974918,2265.37667084407
2020-04-02,adbank,0.00035755627,3737.85928692451
2020-04-03,adbank,0.00037730715,591.434839077863
2020-04-04,adbank,0.0004246994,1298.05465402413
2020-04-05,adbank,0.00038935032,253.459073588034
2020-04-06,adbank,0.00043974404,1394.0890104123
2020-04-07,adbank,0.00044356234,160.995416654214
2020-04-08,adbank,0.00044966713,1863.68372234433
2020-04-09,adbank,0.00043902016,866.044204255591
2020-04-10,adbank,0.00043120238,834.096251737203
2020-04-11,adbank,0.00042263357,132.62075493284
2020-04-12,adbank,0.00042713957,1535.85385657995
2020-04-13,adbank,0.00042885926,1611.61742312501
2020-04-14,adbank,0.00042942804,2135.79149985897
2020-04-15,adbank,0.00041609415,1034.0402816686
2020-04-16,adbank,0.00046210596,1168.20755678436
2020-04-17,adbank,0.00046357207,696.055491652299
2020-04-18,adbank,0.0005071918,298.038828913098
2020-04-19,adbank,0.00049870455,1594.15984141556
2020-04-20,adbank,0.00048488606,1858.28113220675
2020-04-21,adbank,0.00048558114,308.629324737652
2020-04-22,adbank,0.000511936,1570.40801848627
2020-04-23,adbank,0.00053418765,1041.51577007447
2020-04-24,adbank,0.0005445293,336.013443724115
2020-04-25,adbank,0.00055529363,188.28120452336
2020-04-26,adbank,0.0005244198,4431.73422974418
2020-04-27,adbank,0.00052640965,581.440952376392
2020-04-28,adbank,0.00052875426,1197.72737195777
2020-04-29,adbank,0.0006881575,4213.32683127921
2020-04-30,adbank,0.0005172349,4217.50337270402
2020-05-01,adbank,0.00052959705,1277.86482490909
2020-05-02,adbank,0.0005365487,74.2320145731089
2020-05-03,adbank,0.0005207173,9130.50691813023
2020-05-04,adbank,0.0004802826,787.071848021861
2020-05-05,adbank,0.00048452348,6963.78292917931
2020-05-06,adbank,0.00042233465,1673.69018174624
2020-05-07,adbank,0.00044744738,749.024724695078
2020-05-08,adbank,0.00046070147,2975.46204802495
2020-05-09,adbank,0.00047213002,331.178033056183
2020-05-10,adbank,0.0004518269,2447.36517919461
2020-05-11,adbank,0.00043052403,12483.4082369214
2020-05-12,adbank,0.00043140142,9225.83576340357
2020-05-13,adbank,0.00049510854,745.072987805934
2020-05-14,adbank,0.0005001047,11342.3175586146
2020-05-15,adbank,0.0004706265,10138.9616255958
2020-05-16,adbank,0.0004843047,228.777181212023
2020-05-17,adbank,0.0005064817,521.678557464766
2020-05-18,adbank,0.0005100339,75.1614979326869
2020-05-19,adbank,0.0005774767,45703.4838472006
2020-05-20,adbank,0.00054936385,51851.4835613288
2020-05-21,adbank,0.0005560024,55632.4614809133
2020-05-22,adbank,0.0005157041,41134.2048196126
2020-05-23,adbank,0.0005210933,48660.1537070535
2020-05-24,adbank,0.00064773636,24421.5022210127
2020-05-25,adbank,0.0005738328,43946.786766005
2020-05-26,adbank,0.00058586616,140872.858128429
2020-05-27,adbank,0.0005624855,90165.6906413342
2020-05-28,adbank,0.0006345321,159898.319668163
2020-05-29,adbank,0.0005998908,20437.0426716885
2020-05-30,adbank,0.00063281844,64706.5253221883
2020-05-31,adbank,0.00060129125,59714.0300469347
2020-06-01,adbank,0.0006382919,135114.666489675
2020-06-02,adbank,0.00057710684,104188.820311875
2020-06-03,adbank,0.0005725324,91383.2625788186
2020-06-04,adbank,0.00057291606,128195.715346147
2020-06-05,adbank,0.00056220504,79604.6582009909
2020-06-06,adbank,0.0005035686,66541.8558678126
2020-06-07,adbank,0.0005200221,69798.2471680083
2020-06-08,adbank,0.0005578012,100592.125777596
2020-06-09,adbank,0.0005750192,91170.4668444764
2020-06-10,adbank,0.0006002148,81180.6710043445
2020-06-11,adbank,0.00053863117,216453.55587551
2020-06-12,adbank,0.0010449785,175099.918460394
2020-06-13,adbank,0.00095070316,233592.729072746
2020-06-14,adbank,0.0007809336,84209.6603349294
2020-06-15,adbank,0.00076943607,64884.0614149102
2020-06-16,adbank,0.00069758674,216563.19323521
2020-06-17,adbank,0.00063776347,85720.05781643
2020-06-18,adbank,0.00083607587,115941.429261669
