day,asset,close,volume
2019-08-14,zilliqa,0.0077012978,9605016.03410293
2019-08-15,zilliqa,0.007440037,9817044.16069183
2019-08-16,zilliqa,0.0073302407,5529777.45152795
2019-08-17,zilliqa,0.0076965364,5144474.03346916
2019-08-18,zilliqa,0.007800697,5113397.99344522
2019-08-19,zilliqa,0.007737991,5864403.15989986
2019-08-20,zilliqa,0.0075528077,5461764.44170746
2019-08-21,zilliqa,0.007161742,5774227.81558279
2019-08-22,zilliqa,0.0075896145,7539263.29953909
2019-08-23,zilliqa,0.0076787374,6242493.51090989
2019-08-24,zilliqa,0.0085306605,23639465.794671
2019-08-25,zilliqa,0.008038369,15711007.5753126
2019-08-26,zilliqa,0.008441431,11242378.4162006
2019-08-27,zilliqa,0.00795895,8914819.96248219
2019-08-28,zilliqa,0.007272787,8231529.11524817
2019-08-29,zilliqa,0.0070120455,8229591.98073874
2019-08-30,zilliqa,0.007046488,6006372.98313551
2019-08-31,zilliqa,0.0069814846,5724032.4417542
2019-09-01,zilliqa,0.007086316,5658199.26428286
2019-09-02,zilliqa,0.007144937,6254084.93694548
2019-09-03,zilliqa,0.007166469,8870171.64053988
2019-09-04,zilliqa,0.0070383875,6383993.25983853
2019-09-05,zilliqa,0.006838007,6697158.76619667
2019-09-06,zilliqa,0.0065906346,6851785.10321247
2019-09-07,zilliqa,0.006906642,8362399.8069465
2019-09-08,zilliqa,0.0069362796,6986914.29276438
2019-09-09,zilliqa,0.0071351747,8341132.39300024
2019-09-10,zilliqa,0.0069306535,7357072.78486371
2019-09-11,zilliqa,0.0068837283,13957250.6307596
2019-09-12,zilliqa,0.006874775,7838729.53153568
2019-09-13,zilliqa,0.0069291103,6461939.3737083
2019-09-14,zilliqa,0.007037078,6634020.39083137
2019-09-15,zilliqa,0.007066486,6768838.61920156
2019-09-16,zilliqa,0.006938339,8888810.91515645
2019-09-17,zilliqa,0.0071932417,9977993.88687158
2019-09-18,zilliqa,0.007568311,11826881.3833734
2019-09-19,zilliqa,0.0072457963,10546979.7873327
2019-09-20,zilliqa,0.0071244836,10865112.227288
2019-09-21,zilliqa,0.0069374214,14254215.2727924
2019-09-22,zilliqa,0.0067339293,13686154.785309
2019-09-23,zilliqa,0.0063826283,13385186.8312377
2019-09-24,zilliqa,0.005073947,15637318.2700782
2019-09-25,zilliqa,0.005071025,16074061.7543077
2019-09-26,zilliqa,0.0048518186,16201744.4828218
2019-09-27,zilliqa,0.0050382414,16661210.5742379
2019-09-28,zilliqa,0.0059127887,27655454.9088675
2019-09-29,zilliqa,0.005515705,22019552.2105777
2019-09-30,zilliqa,0.0051472806,16866158.0541791
2019-10-01,zilliqa,0.005920336,32020142.7642845
2019-10-02,zilliqa,0.005397204,18197893.93559
2019-10-03,zilliqa,0.005319806,15853076.2966384
2019-10-04,zilliqa,0.005382299,16998509.026935
2019-10-05,zilliqa,0.0053700097,16468445.8918209
2019-10-06,zilliqa,0.0059196954,31059975.4147827
2019-10-07,zilliqa,0.0058641396,25323479.7321317
2019-10-08,zilliqa,0.006230412,29470333.5874662
2019-10-09,zilliqa,0.0061973645,24051487.5483382
2019-10-10,zilliqa,0.006498773,25028714.1388353
2019-10-11,zilliqa,0.0060095736,10030540.687407
2019-10-12,zilliqa,0.0057946276,7420215.46779193
2019-10-13,zilliqa,0.005717474,5362846.372886
2019-10-14,zilliqa,0.005743143,5821494.16944978
2019-10-15,zilliqa,0.005593236,6047148.7035634
2019-10-16,zilliqa,0.0051982054,6107788.75853515
2019-10-17,zilliqa,0.005396232,5665914.26102663
2019-10-18,zilliqa,0.005183391,5600609.04949276
2019-10-19,zilliqa,0.005178901,4693841.18116335
2019-10-20,zilliqa,0.005240509,4489585.80050975
2019-10-21,zilliqa,0.005380491,5562557.42401878
2019-10-22,zilliqa,0.0052246647,5028026.21635152
2019-10-23,zilliqa,0.004784469,6069802.68052383
2019-10-24,zilliqa,0.0049126376,5785759.89584295
2019-10-25,zilliqa,0.0053285086,7871940.2369357
2019-10-26,zilliqa,0.0051585506,9837725.34277936
2019-10-27,zilliqa,0.0057068244,16342731.655423
2019-10-28,zilliqa,0.0056505622,13726736.7687823
2019-10-29,zilliqa,0.0057729213,12924803.5899068
2019-10-30,zilliqa,0.005609309,9228026.46054875
2019-10-31,zilliqa,0.005638349,7028960.80550716
2019-11-01,zilliqa,0.0063432725,27482872.9726805
2019-11-02,zilliqa,0.006117685,10510873.9585832
2019-11-03,zilliqa,0.0059927157,6761547.37954788
2019-11-04,zilliqa,0.0062607657,23264712.7771126
2019-11-05,zilliqa,0.0062928516,9890947.93041599
2019-11-06,zilliqa,0.0064045116,10364089.2745065
2019-11-07,zilliqa,0.0066030435,11752924.3697778
2019-11-08,zilliqa,0.0060707508,10864655.9524943
2019-11-09,zilliqa,0.006017089,6982253.15002602
2019-11-10,zilliqa,0.0060326597,7714959.56668807
2019-11-11,zilliqa,0.0057663075,6517634.41151072
2019-11-12,zilliqa,0.0059564407,6172021.36948189
2019-11-13,zilliqa,0.005854957,5724176.58511071
2019-11-14,zilliqa,0.006130916,11003028.6649442
2019-11-15,zilliqa,0.0066834344,22607723.8987539
2019-11-16,zilliqa,0.006709496,19236617.1694455
2019-11-17,zilliqa,0.0066573704,11757775.4753573
2019-11-18,zilliqa,0.006193239,13249224.5134107
2019-11-19,zilliqa,0.0059789247,13327116.6486797
2019-11-20,zilliqa,0.0058326283,9273052.99346679
2019-11-21,zilliqa,0.0052643423,9140405.43913304
2019-11-22,zilliqa,0.0047692857,10860754.3562728
2019-11-23,zilliqa,0.004978312,8217316.5347424
2019-11-24,zilliqa,0.0046424814,8515209.16928622
2019-11-25,zilliqa,0.0048243483,11505693.6662445
2019-11-26,zilliqa,0.005146381,10450495.0844339
2019-11-27,zilliqa,0.0051516187,9707337.43113866
2019-11-28,zilliqa,0.0053744838,9509745.2971362
2019-11-29,zilliqa,0.0054635135,7499343.14671841
2019-11-30,zilliqa,0.005281124,6820212.5439493
2019-12-01,zilliqa,0.005212725,5909115.40705117
2019-12-02,zilliqa,0.0053202077,8125027.99590899
2019-12-03,zilliqa,0.0057027373,11432324.3593026
2019-12-04,zilliqa,0.0054586097,11094570.2972615
2019-12-05,zilliqa,0.0057312553,9042075.9997306
2019-12-06,zilliqa,0.0062053627,16912000.833864
2019-12-07,zilliqa,0.006448126,17268926.5034164
2019-12-08,zilliqa,0.0065306826,15955486.5102043
2019-12-09,zilliqa,0.006105729,13471768.8478623
2019-12-10,zilliqa,0.0055762837,14333175.5091904
2019-12-11,zilliqa,0.0056284745,9100760.1583079
2019-12-12,zilliqa,0.0052887932,8526574.5069275
2019-12-13,zilliqa,0.0055458196,7337823.49935279
2019-12-14,zilliqa,0.0051631336,7646101.1893854
2019-12-15,zilliqa,0.005161549,5902070.9103712
2019-12-16,zilliqa,0.0048307306,5995967.76627404
2019-12-17,zilliqa,0.00442122,7070833.59359998
2019-12-18,zilliqa,0.0051400647,12488145.8242925
2019-12-19,zilliqa,0.0049624187,9555993.0722049
2019-12-20,zilliqa,0.005079176,7613939.34325344
2019-12-21,zilliqa,0.0048579047,6186183.05363042
2019-12-22,zilliqa,0.0049321163,6859830.77996008
2019-12-23,zilliqa,0.0047420515,5697520.62369366
2019-12-24,zilliqa,0.0047352044,5598607.02905374
2019-12-25,zilliqa,0.004673029,5270931.55991688
2019-12-26,zilliqa,0.0046057403,4799059.59364087
2019-12-27,zilliqa,0.0047674472,5170039.05890881
2019-12-28,zilliqa,0.0047093495,3900417.47414433
2019-12-29,zilliqa,0.0047200527,4160137.41474104
2019-12-30,zilliqa,0.004575979,4729516.99378073
2019-12-31,zilliqa,0.004474007,5124665.23906827
2020-01-01,zilliqa,0.004537943,4366624.44897987
2020-01-02,zilliqa,0.0043826373,4818954.87902231
2020-01-03,zilliqa,0.004541775,5095545.01492288
2020-01-04,zilliqa,0.004610542,4303231.64573309
2020-01-05,zilliqa,0.0046433196,4324881.724877
2020-01-06,zilliqa,0.004856061,9655152.77468377
2020-01-07,zilliqa,0.004813217,7585642.74879333
2020-01-08,zilliqa,0.00469685,7935354.16795847
2020-01-09,zilliqa,0.004614088,4956193.025821
2020-01-10,zilliqa,0.004655764,5144893.01172621
2020-01-11,zilliqa,0.0046413564,4930284.91054005
2020-01-12,zilliqa,0.0047653867,4662669.70925838
2020-01-13,zilliqa,0.004664472,4077334.64052564
2020-01-14,zilliqa,0.005043686,8433472.80102783
2020-01-15,zilliqa,0.005178849,9962953.92140659
2020-01-16,zilliqa,0.0050868844,6427134.84466017
2020-01-17,zilliqa,0.005422227,9561650.41553993
2020-01-18,zilliqa,0.0052891076,7323755.26697238
2020-01-19,zilliqa,0.0050720396,6125509.34613717
2020-01-20,zilliqa,0.0050671403,5647441.88681255
2020-01-21,zilliqa,0.005101481,5479762.83648942
2020-01-22,zilliqa,0.005224231,5629512.21967478
2020-01-23,zilliqa,0.0050031007,5266345.62507266
2020-01-24,zilliqa,0.0049687047,4901978.58236194
2020-01-25,zilliqa,0.0049474235,4244455.71078314
2020-01-26,zilliqa,0.0051080077,5244718.20750047
2020-01-27,zilliqa,0.0051059583,5707303.70544419
2020-01-28,zilliqa,0.005300513,6315263.81498583
2020-01-29,zilliqa,0.005533153,11724494.6053619
2020-01-30,zilliqa,0.0055358307,7694793.89294132
2020-01-31,zilliqa,0.005901831,13972165.8051913
2020-02-01,zilliqa,0.006002072,10011019.3238985
2020-02-02,zilliqa,0.0062028663,10863053.9558871
2020-02-03,zilliqa,0.0061889873,11074596.4649879
2020-02-04,zilliqa,0.0067643807,15802994.864597
2020-02-05,zilliqa,0.006814956,15618521.1620373
2020-02-06,zilliqa,0.0073009734,14730813.2455471
2020-02-07,zilliqa,0.008090508,21384604.9815784
2020-02-08,zilliqa,0.00748391,19401020.729181
2020-02-09,zilliqa,0.007858914,17354224.6567712
2020-02-10,zilliqa,0.0075739147,17596197.0329518
2020-02-11,zilliqa,0.008121284,14917488.3743661
2020-02-12,zilliqa,0.008332511,18347546.1198915
2020-02-13,zilliqa,0.008263307,18612932.8501359
2020-02-14,zilliqa,0.0090255225,21938230.9971686
2020-02-15,zilliqa,0.008222084,30413918.0848
2020-02-16,zilliqa,0.007873139,21657917.4994316
2020-02-17,zilliqa,0.007449113,19457452.6019924
2020-02-18,zilliqa,0.00789952,15785848.6611965
2020-02-19,zilliqa,0.0069444515,60041030.6777639
2020-02-20,zilliqa,0.0073033595,139685189.491558
2020-02-21,zilliqa,0.0073777344,157172301.576338
2020-02-22,zilliqa,0.0073610307,195206139.207441
2020-02-23,zilliqa,0.0077551305,188731940.433303
2020-02-24,zilliqa,0.0072288024,177520214.014164
2020-02-25,zilliqa,0.006456207,104828988.701943
2020-02-26,zilliqa,0.005725894,78014630.0219058
2020-02-27,zilliqa,0.0059479955,116744136.084911
2020-02-28,zilliqa,0.0059332526,115226271.099367
2020-02-29,zilliqa,0.006005157,107562799.158619
2020-03-01,zilliqa,0.005845504,103515006.810932
2020-03-02,zilliqa,0.006192071,48793613.3151773
2020-03-03,zilliqa,0.006078713,14272008.4581716
2020-03-04,zilliqa,0.0061215325,12230750.0423132
2020-03-05,zilliqa,0.006243804,9736514.58380372
2020-03-06,zilliqa,0.0069782846,21533104.9448875
2020-03-07,zilliqa,0.0068990346,19997525.4014292
2020-03-08,zilliqa,0.0057937875,13516542.8779551
2020-03-09,zilliqa,0.0059184413,16686285.5098538
2020-03-10,zilliqa,0.0059848833,13766637.3649978
2020-03-11,zilliqa,0.0057483544,10340375.4049091
2020-03-12,zilliqa,0.0032643694,15539129.2969652
2020-03-13,zilliqa,0.0035638504,18556267.1533263
2020-03-14,zilliqa,0.0035329044,10790038.5470402
2020-03-15,zilliqa,0.0037154276,9925472.85435265
2020-03-16,zilliqa,0.0033419621,10806186.2924513
2020-03-17,zilliqa,0.0034519704,7238034.55481678
2020-03-18,zilliqa,0.0034301989,6606420.68483241
2020-03-19,zilliqa,0.0040404135,10512428.4760041
2020-03-20,zilliqa,0.0038852214,11281012.5527598
2020-03-21,zilliqa,0.003917958,7705511.84412134
2020-03-22,zilliqa,0.0036002398,8376164.37771258
2020-03-23,zilliqa,0.0038643756,8341094.37356275
2020-03-24,zilliqa,0.003920745,7590144.37520178
2020-03-25,zilliqa,0.0038938075,6892884.61071945
2020-03-26,zilliqa,0.003913739,6676892.68830833
2020-03-27,zilliqa,0.0037673325,6125445.32377335
2020-03-28,zilliqa,0.00377045,7274320.69986083
2020-03-29,zilliqa,0.003538406,5318462.91302375
2020-03-30,zilliqa,0.0038170374,6737878.32614109
2020-03-31,zilliqa,0.003811701,6384031.27130695
2020-04-01,zilliqa,0.0038665887,5876650.53766224
2020-04-02,zilliqa,0.0039683077,6774295.30867323
2020-04-03,zilliqa,0.00395886,5761978.97641454
2020-04-04,zilliqa,0.0040881177,6024565.1374987
2020-04-05,zilliqa,0.004325445,10506045.4130805
2020-04-06,zilliqa,0.004667995,20071062.0286733
2020-04-07,zilliqa,0.004514221,10856889.6941891
2020-04-08,zilliqa,0.0046138116,9022948.38441465
2020-04-09,zilliqa,0.004652983,7713047.33630277
2020-04-10,zilliqa,0.004185067,8337456.33348457
2020-04-11,zilliqa,0.004245283,6040755.65986256
2020-04-12,zilliqa,0.004269916,6784021.36171831
2020-04-13,zilliqa,0.0041124704,7540125.36989553
2020-04-14,zilliqa,0.0041211126,6605865.42340145
2020-04-15,zilliqa,0.004010675,6553443.334997
2020-04-16,zilliqa,0.004296261,8541558.53526411
2020-04-17,zilliqa,0.00421642,7230154.11536587
2020-04-18,zilliqa,0.0043841265,7836334.39847615
2020-04-19,zilliqa,0.0042675924,7142306.50136749
2020-04-20,zilliqa,0.0040622456,8762601.7911837
2020-04-21,zilliqa,0.004136443,7235078.76001787
2020-04-22,zilliqa,0.004214943,6839711.93808353
2020-04-23,zilliqa,0.0043251333,8233383.38179808
2020-04-24,zilliqa,0.00467906,11157630.9114527
2020-04-25,zilliqa,0.0048120394,9826277.6904395
2020-04-26,zilliqa,0.0050587384,13706663.3561779
2020-04-27,zilliqa,0.005030554,11786472.754321
2020-04-28,zilliqa,0.0050141336,9060106.75626607
2020-04-29,zilliqa,0.0053886194,11675654.2170473
2020-04-30,zilliqa,0.00552319,16033690.8797131
2020-05-01,zilliqa,0.005984395,16554466.4840762
2020-05-02,zilliqa,0.0062248446,13113861.9304199
2020-05-03,zilliqa,0.0060654166,11124175.0472218
2020-05-04,zilliqa,0.0070296847,59832442.5243904
2020-05-05,zilliqa,0.008225297,32584339.554375
2020-05-06,zilliqa,0.0071198926,31684377.2580838
2020-05-07,zilliqa,0.0070993262,25476955.7357548
2020-05-08,zilliqa,0.0070474334,21333018.2403977
2020-05-09,zilliqa,0.007201107,15043197.0854404
2020-05-10,zilliqa,0.0068644783,23557076.5915176
2020-05-11,zilliqa,0.0070126913,20150629.851383
2020-05-12,zilliqa,0.0076073394,21470983.7296006
2020-05-13,zilliqa,0.009409325,67582304.7369977
2020-05-14,zilliqa,0.010506127,63103399.5181955
2020-05-15,zilliqa,0.01007423,52717892.4627155
2020-05-16,zilliqa,0.0109027745,34180760.3931886
2020-05-17,zilliqa,0.01060548,28358071.4592823
2020-05-18,zilliqa,0.009964498,28623679.1545256
2020-05-19,zilliqa,0.009761551,28275173.0883611
2020-05-20,zilliqa,0.009589775,22430120.2504658
2020-05-21,zilliqa,0.00981013,34226918.2554788
2020-05-22,zilliqa,0.010056027,38056913.7250979
2020-05-23,zilliqa,0.0099184355,27030720.4441719
2020-05-24,zilliqa,0.009940559,36603403.8785302
2020-05-25,zilliqa,0.012472335,130439798.135326
2020-05-26,zilliqa,0.0123272175,69258533.4700947
2020-05-27,zilliqa,0.012237858,50153063.3395306
2020-05-28,zilliqa,0.0123761725,42904812.4046871
2020-05-29,zilliqa,0.012447202,32292265.8965808
2020-05-30,zilliqa,0.013378824,55320556.2014587
2020-05-31,zilliqa,0.014813656,80072667.9631217
2020-06-01,zilliqa,0.016226957,139073185.34577
2020-06-02,zilliqa,0.018170761,140340851.518378
2020-06-03,zilliqa,0.017993469,64804016.0999949
2020-06-04,zilliqa,0.016473716,43425867.6148875
2020-06-05,zilliqa,0.017993085,52803704.4423502
2020-06-06,zilliqa,0.02125904,142446268.962718
2020-06-07,zilliqa,0.022400992,115950810.464372
2020-06-08,zilliqa,0.02131625,51130682.3984227
2020-06-09,zilliqa,0.024488255,90448216.2837608
2020-06-10,zilliqa,0.027342588,175041446.931003
2020-06-11,zilliqa,0.025452867,216391538.015919
2020-06-12,zilliqa,0.026014201,107249148.327762
2020-06-13,zilliqa,0.022673694,119753131.841617
2020-06-14,zilliqa,0.023062428,107438019.118843
2020-06-15,zilliqa,0.025159875,165765499.592269
2020-06-16,zilliqa,0.025089372,93447697.2936154
2020-06-17,zilliqa,0.023302838,85004528.3298866
2020-06-18,zilliqa,0.020884171,94241243.8701872
