day,asset,close,volume
2020-02-01,oneledger,0.0063197943,487842.97944114
2020-02-02,oneledger,0.006330409,505026.809997098
2020-02-03,oneledger,0.0063880696,443884.247922065
2020-02-04,oneledger,0.0062806453,436333.756620038
2020-02-05,oneledger,0.0062715327,424423.579886694
2020-02-06,oneledger,0.0066310475,441878.831359944
2020-02-07,oneledger,0.0061533195,391341.82844251
2020-02-08,oneledger,0.0059438287,398095.839686826
2020-02-09,oneledger,0.0065425886,600948.044871224
2020-02-10,oneledger,0.0061837323,558054.978671914
2020-02-11,oneledger,0.006139822,411164.875329259
2020-02-12,oneledger,0.007066773,501615.20102314
2020-02-13,oneledger,0.006796086,485962.826695863
2020-02-14,oneledger,0.0085163945,690427.597506465
2020-02-15,oneledger,0.0074713994,546758.213471004
2020-02-16,oneledger,0.008193803,613372.188132148
2020-02-17,oneledger,0.0072550457,582995.61760182
2020-02-18,oneledger,0.008586264,652654.371542718
2020-02-19,oneledger,0.008726472,570884.477853839
2020-02-20,oneledger,0.008568617,662199.703075238
2020-02-21,oneledger,0.00840085,575380.464439532
2020-02-22,oneledger,0.007807101,572500.68177177
2020-02-23,oneledger,0.007937905,555222.703173519
2020-02-24,oneledger,0.008417941,608376.187933687
2020-02-25,oneledger,0.007989662,567644.016748009
2020-02-26,oneledger,0.007211716,535298.739027755
2020-02-27,oneledger,0.007253366,537524.204604359
2020-02-28,oneledger,0.0066490415,462355.973939997
2020-02-29,oneledger,0.0066720042,443690.946174275
2020-03-01,oneledger,0.006308164,507801.599436764
2020-03-02,oneledger,0.00558006,506258.693647712
2020-03-03,oneledger,0.0055228914,419864.29111449
2020-03-04,oneledger,0.005269364,427487.246623015
2020-03-05,oneledger,0.0050280388,400868.344776267
2020-03-06,oneledger,0.005137377,339619.429764392
2020-03-07,oneledger,0.005236617,365737.421002469
2020-03-08,oneledger,0.0043173903,329933.511483004
2020-03-09,oneledger,0.0042657563,278644.018923602
2020-03-10,oneledger,0.003936158,277073.890001074
2020-03-11,oneledger,0.004020849,290819.80765568
2020-03-12,oneledger,0.0021184143,147029.281232626
2020-03-13,oneledger,0.0021554935,150890.531122028
2020-03-14,oneledger,0.0020443737,135919.540998621
2020-03-15,oneledger,0.002217505,140581.52326558
2020-03-16,oneledger,0.0019892543,139723.750072977
2020-03-17,oneledger,0.0020015775,104757.746543558
2020-03-18,oneledger,0.0021540276,146941.472749085
2020-03-19,oneledger,0.0032354323,215909.675137882
2020-03-20,oneledger,0.0028021676,143131.824192155
2020-03-21,oneledger,0.0028191677,179040.260844386
2020-03-22,oneledger,0.0026009572,149583.40495656
2020-03-23,oneledger,0.0029470518,155841.790118519
2020-03-24,oneledger,0.0028917387,138351.888749595
2020-03-25,oneledger,0.0026603905,148801.48174946
2020-03-26,oneledger,0.0026838586,160362.006613987
2020-03-27,oneledger,0.0026352012,140018.113557143
2020-03-28,oneledger,0.00289139,111021.645369142
2020-03-29,oneledger,0.0024379713,92528.2009596999
2020-03-30,oneledger,0.0029974661,169423.368741108
2020-03-31,oneledger,0.00268679,160689.044949584
2020-04-01,oneledger,0.002902631,186986.156760073
2020-04-02,oneledger,0.0031453813,132353.452318225
2020-04-03,oneledger,0.0036214872,190365.73890588
2020-04-04,oneledger,0.0031629421,174837.610071744
2020-04-05,oneledger,0.0035035696,193844.428435949
2020-04-06,oneledger,0.0038902422,203508.855544555
2020-04-07,oneledger,0.0041287025,249268.25109143
2020-04-08,oneledger,0.003955518,231683.022944614
2020-04-09,oneledger,0.00470356,293607.262106208
2020-04-10,oneledger,0.0036504567,230947.368914532
2020-04-11,oneledger,0.0037032503,226403.684510238
2020-04-12,oneledger,0.0043541105,268955.421447079
2020-04-13,oneledger,0.004365649,279370.222622782
2020-04-14,oneledger,0.0041473066,273981.027553841
2020-04-15,oneledger,0.0043161185,347320.170024263
2020-04-16,oneledger,0.004200975,411350.654911455
2020-04-17,oneledger,0.0045508123,396123.003343607
2020-04-18,oneledger,0.0045581665,383101.436736169
2020-04-19,oneledger,0.0041702045,417159.342176327
2020-04-20,oneledger,0.0036652852,343936.426547738
2020-04-21,oneledger,0.003315694,264862.158728767
2020-04-22,oneledger,0.0041482076,434437.812808214
2020-04-23,oneledger,0.0043342384,300121.520017201
2020-04-24,oneledger,0.0043815677,308540.716532024
2020-04-25,oneledger,0.005208299,359896.809388879
2020-04-26,oneledger,0.004946135,309741.573586296
2020-04-27,oneledger,0.004791534,348256.103119706
2020-04-28,oneledger,0.004634764,332659.35834478
2020-04-29,oneledger,0.004980778,349355.052298211
2020-04-30,oneledger,0.0046904474,344257.49273473
2020-05-01,oneledger,0.0043331464,341598.002502953
2020-05-02,oneledger,0.004698074,380949.008845603
2020-05-03,oneledger,0.004701214,346492.533268471
2020-05-04,oneledger,0.0047400855,373594.541925339
2020-05-05,oneledger,0.004682425,282646.683160748
2020-05-06,oneledger,0.004579939,154010.894396843
2020-05-07,oneledger,0.0046523744,167579.661873067
2020-05-08,oneledger,0.004952417,170553.987223628
2020-05-09,oneledger,0.004804044,176780.99955411
2020-05-10,oneledger,0.0042795953,154617.885471608
2020-05-11,oneledger,0.004083095,122057.866948067
2020-05-12,oneledger,0.004306085,137081.180056446
2020-05-13,oneledger,0.0044685863,169213.601198282
2020-05-14,oneledger,0.004607317,135032.500330788
2020-05-15,oneledger,0.0044988147,147065.463064671
2020-05-16,oneledger,0.0044736196,151165.862242333
2020-05-17,oneledger,0.0045663468,125140.681803058
2020-05-18,oneledger,0.004639983,116608.977710947
2020-05-19,oneledger,0.00501842,126663.842471656
2020-05-20,oneledger,0.004525989,121376.254075269
2020-05-21,oneledger,0.0042089038,106292.790013929
2020-05-22,oneledger,0.0044860826,145563.15410448
2020-05-23,oneledger,0.0042873714,123893.538534839
2020-05-24,oneledger,0.003918278,127077.862901462
2020-05-25,oneledger,0.0039788336,144315.0038304
2020-05-26,oneledger,0.0039085546,141071.720063775
2020-05-27,oneledger,0.004102506,134320.988680211
2020-05-28,oneledger,0.0040616374,115862.31177972
2020-05-29,oneledger,0.003966337,112314.442838625
2020-05-30,oneledger,0.004060781,135903.892616373
2020-05-31,oneledger,0.0035408556,129673.52475142
2020-06-01,oneledger,0.0039152945,123899.776899041
2020-06-02,oneledger,0.0035904653,145335.438088148
2020-06-03,oneledger,0.003740254,129688.128247673
2020-06-04,oneledger,0.0037012866,120541.159880245
2020-06-05,oneledger,0.0036925734,134776.662604737
2020-06-06,oneledger,0.0039137253,135918.911932776
2020-06-07,oneledger,0.0037886228,148221.267166203
2020-06-08,oneledger,0.0039567994,145862.805240866
2020-06-09,oneledger,0.00399777,157790.553304806
2020-06-10,oneledger,0.0040050712,159620.079805786
2020-06-11,oneledger,0.0038606983,157961.011390471
2020-06-12,oneledger,0.0036867547,146511.170876118
2020-06-13,oneledger,0.0037388105,115059.844215474
2020-06-14,oneledger,0.003681634,138301.049223293
2020-06-15,oneledger,0.0037409177,163073.764090259
2020-06-16,oneledger,0.0038574366,149724.628000739
2020-06-17,oneledger,0.0037218595,117121.156831936
2020-06-18,oneledger,0.0037909222,117918.82061708
