day,asset,close,volume
2019-11-08,babb,0.00010639846,121115.260636962
2019-11-09,babb,9.3626855e-05,116696.204116218
2019-11-10,babb,8.78825e-05,95958.4439017495
2019-11-11,babb,7.746859e-05,104838.719001976
2019-11-12,babb,7.742075e-05,62052.451558793
2019-11-13,babb,9.4500465e-05,74020.8567479385
2019-11-14,babb,0.00017706753,274553.999040082
2019-11-15,babb,0.00025786794,486127.450943069
2019-11-16,babb,0.000279287,442534.757796709
2019-11-17,babb,0.00026234644,284991.046106064
2019-11-18,babb,0.00028084597,266873.215289679
2019-11-19,babb,0.0002619443,252146.741587659
2019-11-20,babb,0.00023702344,216007.496460404
2019-11-21,babb,0.00015980803,167403.862264142
2019-11-22,babb,0.00020331974,152017.611752291
2019-11-23,babb,0.00020482644,194092.270337782
2019-11-24,babb,0.0002192557,176533.341161154
2019-11-25,babb,0.00021848113,200123.717523233
2019-11-26,babb,0.00023120808,210847.711438418
2019-11-27,babb,0.00023190242,160262.071116282
2019-11-28,babb,0.00025552727,216243.452045599
2019-11-29,babb,0.00025311697,244648.537381685
2019-11-30,babb,0.00027467607,249348.691875804
2019-12-01,babb,0.0003152602,255109.656119154
2019-12-02,babb,0.00031562173,293699.491855654
2019-12-03,babb,0.00044047844,455688.995328628
2019-12-04,babb,0.00042188694,478875.573810295
2019-12-05,babb,0.00039483665,424600.197808547
2019-12-06,babb,0.00040065526,372717.862970665
2019-12-07,babb,0.0003860102,360650.484057394
2019-12-08,babb,0.0003486848,324480.898029873
2019-12-09,babb,0.00031303935,402853.104547123
2019-12-10,babb,0.00031863782,250462.087773487
2019-12-11,babb,0.00031191652,272744.793285934
2019-12-12,babb,0.000302532,184764.301047159
2019-12-13,babb,0.00030104816,169494.633082293
2019-12-14,babb,0.00027899307,159445.609267531
2019-12-15,babb,0.00034396353,290408.48242948
2019-12-16,babb,0.0003105792,216745.465258547
2019-12-17,babb,0.00031197563,214125.99864899
2019-12-18,babb,0.0003270467,228741.821347404
2019-12-19,babb,0.00033663242,263263.945317955
2019-12-20,babb,0.00028751686,406069.419787323
2019-12-21,babb,0.00026855094,220027.81318561
2019-12-22,babb,0.00025964584,199041.629788343
2019-12-23,babb,0.00023702711,156630.840477166
2019-12-24,babb,0.0002425883,134104.777499074
2019-12-25,babb,0.00023429551,115093.950784375
2019-12-26,babb,0.00023417042,127215.371132755
2019-12-27,babb,0.0002291693,151910.493930237
2019-12-28,babb,0.00025261738,154439.766497993
2019-12-29,babb,0.00025108128,133223.071712444
2019-12-30,babb,0.00023791377,161520.399298174
2019-12-31,babb,0.00025319477,201555.843090268
2020-01-01,babb,0.00025951327,180504.925673088
2020-01-02,babb,0.00025390112,154960.326517187
2020-01-03,babb,0.0002522024,159851.075697136
2020-01-04,babb,0.00027356786,183533.369735215
2020-01-05,babb,0.0002789864,195373.327868146
2020-01-06,babb,0.00029136363,213135.31642667
2020-01-07,babb,0.00028330836,170994.858341141
2020-01-08,babb,0.00028332352,178027.531585836
2020-01-09,babb,0.0002764876,237253.784082196
2020-01-10,babb,0.0002974233,256759.342033093
2020-01-11,babb,0.0003028801,335893.187916549
2020-01-12,babb,0.00028887263,273474.894931352
2020-01-13,babb,0.0002956845,235057.265388589
2020-01-14,babb,0.00033244822,349584.725313158
2020-01-15,babb,0.0003253618,349144.097718696
2020-01-16,babb,0.0003322593,315884.260290817
2020-01-17,babb,0.00033413028,300570.220235035
2020-01-18,babb,0.00034995022,277177.2721853
2020-01-19,babb,0.00033804623,313772.814870875
2020-01-20,babb,0.00033516996,341812.267767614
2020-01-21,babb,0.00033837752,312358.030990926
2020-01-22,babb,0.00032308092,353128.925987066
2020-01-23,babb,0.00030208338,331391.187186942
2020-01-24,babb,0.00029595775,230473.370557134
2020-01-25,babb,0.0002935753,279167.791225739
2020-01-26,babb,0.00029231716,283221.234051036
2020-01-27,babb,0.00023656547,331158.98547729
2020-01-28,babb,0.00024137378,228672.557715521
2020-01-29,babb,0.00022472997,252103.786360792
2020-01-30,babb,0.00023625727,218245.376297349
2020-01-31,babb,0.00025036628,249051.546184303
2020-02-01,babb,0.00024233309,239631.535993985
2020-02-02,babb,0.00024505882,221263.390823612
2020-02-03,babb,0.0002417828,236858.297579885
2020-02-04,babb,0.00024227575,230064.225386622
2020-02-05,babb,0.00024794458,254767.483762795
2020-02-06,babb,0.00025659797,237883.569773355
2020-02-07,babb,0.00024839942,198388.618832488
2020-02-08,babb,0.00026583762,252880.092662737
2020-02-09,babb,0.00027635443,264336.028004369
2020-02-10,babb,0.000332696,312057.88962288
2020-02-11,babb,0.0003852769,368092.852495603
2020-02-12,babb,0.00039547044,422758.358840876
2020-02-13,babb,0.0003073759,430048.965556203
2020-02-14,babb,0.00027093446,429289.573642883
2020-02-15,babb,0.00027586604,303367.099968426
2020-02-16,babb,0.0002528244,311023.949195082
2020-02-17,babb,0.00020383408,276585.846523887
2020-02-18,babb,0.00020558065,220540.016800587
2020-02-19,babb,0.00014380245,245064.424846488
2020-02-20,babb,0.00015298024,180052.494642632
2020-02-21,babb,0.00017615645,162222.213034132
2020-02-22,babb,0.00017130436,166817.853566766
2020-02-23,babb,0.0001709024,198002.447354706
2020-02-24,babb,0.00017348507,159616.38008873
2020-02-25,babb,0.00016098788,150066.889344431
2020-02-26,babb,0.00016359716,167062.803466263
2020-02-27,babb,0.00016160408,133345.067493934
2020-02-28,babb,0.00016551028,123157.83831427
2020-02-29,babb,0.00016417827,170430.307858417
2020-03-01,babb,0.00015703408,138349.564817866
2020-03-02,babb,0.00016876937,166820.442941688
2020-03-03,babb,0.00015391994,157756.981236486
2020-03-04,babb,0.00016038083,148446.899082634
2020-03-05,babb,0.00017863324,153895.073139452
2020-03-06,babb,0.00019658002,134158.800887095
2020-03-07,babb,0.0001992114,119963.434226812
2020-03-08,babb,0.00016459095,151203.985280338
2020-03-09,babb,0.00015417034,131587.226871717
2020-03-10,babb,0.00016037928,135230.431411106
2020-03-11,babb,0.00015377553,140037.175931783
2020-03-12,babb,9.175161e-05,105116.984874969
2020-03-13,babb,0.000103734725,101533.433699995
2020-03-14,babb,0.00010598379,96872.7871827607
2020-03-15,babb,0.000100622565,83347.802163885
2020-03-16,babb,9.389132e-05,99019.4397966461
2020-03-17,babb,9.4494164e-05,81061.836504848
2020-03-18,babb,9.909213e-05,79991.940322967
2020-03-19,babb,0.00011251989,64128.2311654758
2020-03-20,babb,0.00010691216,53917.5564225592
2020-03-21,babb,0.00011121993,50880.8715220299
2020-03-22,babb,0.000100060955,42879.8574960366
2020-03-23,babb,0.00011140897,44897.8423289717
2020-03-24,babb,0.00011234368,61863.1260597383
2020-03-25,babb,0.00011405926,55816.5791585697
2020-03-26,babb,0.000118311335,31958.8008903523
2020-03-27,babb,0.00011758757,46648.3296772121
2020-03-28,babb,0.000108691136,63753.1995768698
2020-03-29,babb,9.4239695e-05,60927.341144633
2020-03-30,babb,0.00011096389,51306.3410363238
2020-03-31,babb,0.000114422335,43929.9854784691
2020-04-01,babb,0.00012138902,65431.0792509947
2020-04-02,babb,0.00012961419,78972.9610245715
2020-04-03,babb,0.00013525558,77086.9096930358
2020-04-04,babb,0.00014724894,65626.8266630852
2020-04-05,babb,0.00013353622,56611.2598643179
2020-04-06,babb,0.00014521087,69176.9746863008
2020-04-07,babb,0.00014813303,67100.0563509063
2020-04-08,babb,0.00015067398,63583.7139798123
2020-04-09,babb,0.00015345133,102678.41134717
2020-04-10,babb,0.00014617677,121143.581815944
2020-04-11,babb,0.0001394496,130469.5263842
2020-04-12,babb,0.00013492836,123644.412837738
2020-04-13,babb,0.0001345087,67286.527639122
2020-04-14,babb,0.00012445878,71355.9953755266
2020-04-15,babb,0.00012676924,54545.8006342536
2020-04-16,babb,0.00012337611,71324.4190470501
2020-04-17,babb,0.0001208413,64920.2435686906
2020-04-18,babb,0.00012469458,58252.7344700704
2020-04-19,babb,0.00010363464,77938.6148185266
2020-04-20,babb,0.000106652136,68518.0954439193
2020-04-21,babb,0.00010984052,93159.7665311838
2020-04-22,babb,0.000106266845,76400.5593522168
2020-04-23,babb,0.000111373636,85287.363191815
2020-04-24,babb,0.00011721345,76417.101454071
2020-04-25,babb,0.000113786315,78792.5513000095
2020-04-26,babb,0.00011492887,66859.402220815
2020-04-27,babb,0.000113078764,82599.4939354273
2020-04-28,babb,0.00011434375,56624.4839949914
2020-04-29,babb,0.00012634223,66952.2550864464
2020-04-30,babb,0.00012843113,79398.4336212936
2020-05-01,babb,0.00013642805,75232.9614833714
2020-05-02,babb,0.00012824546,72193.6463222764
2020-05-03,babb,0.00012883627,72782.0475908758
2020-05-04,babb,0.0001376304,72660.4715823023
2020-05-05,babb,0.00013378679,87180.1517241083
2020-05-06,babb,0.00013223587,75962.0729486639
2020-05-07,babb,0.00014384602,76997.8726089144
2020-05-08,babb,0.00015947857,126762.975191653
2020-05-09,babb,0.00016042734,87555.2935016815
2020-05-10,babb,0.00013699001,72641.1436290922
2020-05-11,babb,0.00013937012,80145.2864659577
2020-05-12,babb,0.00013421656,72354.2079890826
2020-05-13,babb,0.00013592331,80714.0311919184
2020-05-14,babb,0.00014028756,86308.750903015
2020-05-15,babb,0.00015040016,82710.6310367522
2020-05-16,babb,0.0001429408,151970.016032484
2020-05-17,babb,0.00014559919,59694.5148073625
2020-05-18,babb,0.00014912037,78293.91896026
2020-05-19,babb,0.00014839652,86472.8392616547
2020-05-20,babb,0.00015070837,91548.6733745215
2020-05-21,babb,0.0001495521,68754.6202494285
2020-05-22,babb,0.00013827397,108172.003782427
2020-05-23,babb,0.00013700592,108069.705019151
2020-05-24,babb,0.00014036888,72454.9934408968
2020-05-25,babb,0.00013860794,66744.1376441214
2020-05-26,babb,0.0001664218,147043.977439531
2020-05-27,babb,0.00016310766,152683.726295986
2020-05-28,babb,0.00016091912,94309.5503738177
2020-05-29,babb,0.00016120255,85626.8007929074
2020-05-30,babb,0.00018251575,184153.554921227
2020-05-31,babb,0.00015943854,106434.212335741
2020-06-01,babb,0.00022078116,139772.89570109
2020-06-02,babb,0.00015331189,124087.197852774
2020-06-03,babb,0.00016616004,92005.8266711283
2020-06-04,babb,0.0001575324,92366.7311856455
2020-06-05,babb,0.00015506307,91167.4402702508
2020-06-06,babb,0.00015822529,88064.8826494948
2020-06-07,babb,0.00013776778,115032.740630109
2020-06-08,babb,0.00014968336,120668.46528326
2020-06-09,babb,0.00015138465,87204.9871868082
2020-06-10,babb,0.00013642876,95066.4161572575
2020-06-11,babb,0.00013292706,74537.6542008588
2020-06-12,babb,0.00013158983,109948.599893966
2020-06-13,babb,0.00012683352,93917.8285466136
2020-06-14,babb,0.00013708847,120185.992206832
2020-06-15,babb,0.00014187624,298118.345431675
2020-06-16,babb,0.00014676333,286759.562513952
2020-06-17,babb,0.00014540533,286348.061334123
2020-06-18,babb,0.0001364752,273306.29216271
