day,asset,close,volume
2020-03-09,ternio,0.0067142076,16649.4568460766
2020-03-10,ternio,0.007582015,9909.08949507314
2020-03-11,ternio,0.0065169367,20106.416409374
2020-03-12,ternio,0.0036053094,13409.3306384406
2020-03-13,ternio,0.0040504434,15882.9050427554
2020-03-14,ternio,0.004876738,16757.8637333195
2020-03-15,ternio,0.0051345685,17860.5877687521
2020-03-16,ternio,0.0054163057,32707.3350699863
2020-03-17,ternio,0.0052737775,54657.9463880102
2020-03-18,ternio,0.005683879,87103.3543679461
2020-03-19,ternio,0.0063063106,87618.8553381901
2020-03-20,ternio,0.005792258,100038.742062088
2020-03-21,ternio,0.0056727626,111099.297151514
2020-03-22,ternio,0.0050211414,85290.2384720473
2020-03-23,ternio,0.0061483867,119196.927837008
2020-03-24,ternio,0.006423688,113501.472885621
2020-03-25,ternio,0.0063829403,82348.2456635649
2020-03-26,ternio,0.0064109615,117433.232682962
2020-03-27,ternio,0.006249467,146014.637299695
2020-03-28,ternio,0.006011853,163709.246352182
2020-03-29,ternio,0.006134672,151574.798718939
2020-03-30,ternio,0.0067000855,137858.263208116
2020-03-31,ternio,0.006705123,207055.147264178
2020-04-01,ternio,0.0067630843,272252.874282239
2020-04-02,ternio,0.0070526367,389608.463255002
2020-04-03,ternio,0.0071662795,449876.154165924
2020-04-04,ternio,0.006531581,395118.812804452
2020-04-05,ternio,0.0063746218,415740.536520768
2020-04-06,ternio,0.0072391597,395237.48130916
2020-04-07,ternio,0.007270912,345981.338507663
2020-04-08,ternio,0.0073113283,373709.152282269
2020-04-09,ternio,0.007899162,575743.075430677
2020-04-10,ternio,0.007530227,519359.344167448
2020-04-11,ternio,0.0071161496,502977.539604424
2020-04-12,ternio,0.00719358,562825.261669173
2020-04-13,ternio,0.0072298874,451179.700912402
2020-04-14,ternio,0.0077102333,493593.131222248
2020-04-15,ternio,0.0088296505,443787.003494314
2020-04-16,ternio,0.009398929,341155.315533769
2020-04-17,ternio,0.009314956,313332.977988008
2020-04-18,ternio,0.0098742675,294993.861282359
2020-04-19,ternio,0.009455487,272336.600705176
2020-04-20,ternio,0.008921542,265165.813759839
2020-04-21,ternio,0.008329271,233148.379851491
2020-04-22,ternio,0.008371345,194773.390297732
2020-04-23,ternio,0.008666234,247329.003009798
2020-04-24,ternio,0.009048569,258961.515778528
2020-04-25,ternio,0.00866391,290521.371453574
2020-04-26,ternio,0.008952306,287051.250553028
2020-04-27,ternio,0.009191092,282651.019288159
2020-04-28,ternio,0.009114668,291821.491370511
2020-04-29,ternio,0.0084141325,268450.759566235
2020-04-30,ternio,0.008057837,289762.089028301
2020-05-01,ternio,0.008269102,270805.135146062
2020-05-02,ternio,0.0082700765,275641.934306392
2020-05-03,ternio,0.008041709,267081.064271928
2020-05-04,ternio,0.007981271,260664.573866153
2020-05-05,ternio,0.007782838,236682.897340082
2020-05-06,ternio,0.007768989,278915.534260258
2020-05-07,ternio,0.007634193,297884.833577853
2020-05-08,ternio,0.008470539,332103.110751194
2020-05-09,ternio,0.008420697,311068.282412507
2020-05-10,ternio,0.0074642655,309339.148734858
2020-05-11,ternio,0.00779269,296288.799924281
2020-05-12,ternio,0.009575695,128780.932872837
2020-05-13,ternio,0.010585469,110473.298682075
2020-05-14,ternio,0.01105107,114103.814843028
2020-05-15,ternio,0.008634897,224260.092123366
2020-05-16,ternio,0.008848084,217474.883874601
2020-05-17,ternio,0.008913856,223635.416631046
2020-05-18,ternio,0.008925421,261096.656956995
2020-05-19,ternio,0.008721422,271272.702315504
2020-05-20,ternio,0.008466724,291056.556177831
2020-05-21,ternio,0.007963187,320892.548980421
2020-05-22,ternio,0.0077415775,491561.460729575
2020-05-23,ternio,0.008252753,570738.410720642
2020-05-24,ternio,0.0077926693,566511.497200898
2020-05-25,ternio,0.0077913073,615181.171243083
2020-05-26,ternio,0.0075807427,560131.369476377
2020-05-27,ternio,0.007831491,611229.831678882
2020-05-28,ternio,0.007684174,626601.888992532
2020-05-29,ternio,0.007816936,585202.687950208
2020-05-30,ternio,0.007599472,546219.199738401
2020-05-31,ternio,0.0073729483,554101.000414618
2020-06-01,ternio,0.008037723,737409.930762148
2020-06-02,ternio,0.007976019,735926.016649529
2020-06-03,ternio,0.008391564,800142.956423416
2020-06-04,ternio,0.008438344,966405.299361191
2020-06-05,ternio,0.00821503,1110156.27458325
2020-06-06,ternio,0.0080580115,924550.491172726
2020-06-07,ternio,0.0080919275,1072988.65834957
2020-06-08,ternio,0.008041958,1034781.19866958
2020-06-09,ternio,0.008470377,1434946.02368784
2020-06-10,ternio,0.008324988,1063083.26949162
2020-06-11,ternio,0.008328013,939688.049560287
2020-06-12,ternio,0.00857656,412368.666510222
2020-06-13,ternio,0.00899053,273795.444328951
2020-06-14,ternio,0.008994576,245477.233896966
2020-06-15,ternio,0.008744256,224651.888194469
2020-06-16,ternio,0.008857335,209372.266366413
2020-06-17,ternio,0.009084974,216210.822106621
2020-06-18,ternio,0.0089440895,174581.239897103
