day,asset,close,volume
2019-10-19,skrumble-network,0.0023084108,1260413.23825083
2019-10-20,skrumble-network,0.0023559222,1146647.67570952
2019-10-21,skrumble-network,0.0023631582,1460824.17123532
2019-10-22,skrumble-network,0.0025339385,1340788.92955225
2019-10-23,skrumble-network,0.0023292303,1232082.65396377
2019-10-24,skrumble-network,0.0020982705,561340.216555443
2019-10-25,skrumble-network,0.0023627286,767972.441400629
2019-10-26,skrumble-network,0.0022414534,784760.358261995
2019-10-27,skrumble-network,0.002490554,878725.630061756
2019-10-28,skrumble-network,0.0023581355,793412.545985601
2019-10-29,skrumble-network,0.002883095,2136104.70335777
2019-10-30,skrumble-network,0.0026608324,823205.443228326
2019-10-31,skrumble-network,0.0026961402,1029022.10571346
2019-11-01,skrumble-network,0.0027638928,1261346.8021179
2019-11-02,skrumble-network,0.0028699723,1238245.41946467
2019-11-03,skrumble-network,0.0029572246,1186804.69440957
2019-11-04,skrumble-network,0.0030778432,934410.969770868
2019-11-05,skrumble-network,0.002730582,652619.985164446
2019-11-06,skrumble-network,0.0026699984,697316.24676639
2019-11-07,skrumble-network,0.0027045708,700928.752019037
2019-11-08,skrumble-network,0.0024038486,640513.339172941
2019-11-09,skrumble-network,0.002474461,603967.327566535
2019-11-10,skrumble-network,0.0026141931,583811.12819432
2019-11-11,skrumble-network,0.0025362126,631550.593237729
2019-11-12,skrumble-network,0.0025556053,529934.092661464
2019-11-13,skrumble-network,0.002668427,634437.108242331
2019-11-14,skrumble-network,0.0024907484,650628.171836905
2019-11-15,skrumble-network,0.0024911044,768457.524743836
2019-11-16,skrumble-network,0.0023310534,804058.446845857
2019-11-17,skrumble-network,0.0022596405,444342.034562862
2019-11-18,skrumble-network,0.0024055098,642944.138885885
2019-11-19,skrumble-network,0.0022013204,810376.952141838
2019-11-20,skrumble-network,0.0022325206,675367.714706156
2019-11-21,skrumble-network,0.0022118287,1640785.86443676
2019-11-22,skrumble-network,0.0020311668,564338.423552719
2019-11-23,skrumble-network,0.0020994542,1552865.53915066
2019-11-24,skrumble-network,0.0018086795,442560.668392275
2019-11-25,skrumble-network,0.001813059,538889.502212195
2019-11-26,skrumble-network,0.0026873944,1678852.9948751
2019-11-27,skrumble-network,0.0025588586,4229580.37583821
2019-11-28,skrumble-network,0.0023355416,912258.920010292
2019-11-29,skrumble-network,0.0024415106,783490.230483019
2019-11-30,skrumble-network,0.0021672973,1025523.42116634
2019-12-01,skrumble-network,0.0021536027,712500.608841298
2019-12-02,skrumble-network,0.0020771641,705293.401060927
2019-12-03,skrumble-network,0.0020948204,754357.450592373
2019-12-04,skrumble-network,0.0020221535,715179.887689768
2019-12-05,skrumble-network,0.0020438924,829047.480967937
2019-12-06,skrumble-network,0.0020962614,540819.243533253
2019-12-07,skrumble-network,0.002011053,597977.709688073
2019-12-08,skrumble-network,0.002049536,476082.438219896
2019-12-09,skrumble-network,0.001985036,692385.579517063
2019-12-10,skrumble-network,0.0020407732,702573.162743182
2019-12-11,skrumble-network,0.0019415198,565737.1289822
2019-12-12,skrumble-network,0.0019877874,821816.192183782
2019-12-13,skrumble-network,0.00216426,957258.500529727
2019-12-14,skrumble-network,0.0020496508,721693.651576143
2019-12-15,skrumble-network,0.002031477,479327.047524497
2019-12-16,skrumble-network,0.001991514,539009.530065417
2019-12-17,skrumble-network,0.0018465385,813929.865040695
2019-12-18,skrumble-network,0.0018264737,683682.285772674
2019-12-19,skrumble-network,0.0017892437,666400.264094468
2019-12-20,skrumble-network,0.0018723541,738097.49197135
2019-12-21,skrumble-network,0.0019168033,475112.831023261
2019-12-22,skrumble-network,0.0019159283,562647.794847509
2019-12-23,skrumble-network,0.0018516498,637305.897042234
2019-12-24,skrumble-network,0.0018249745,586305.323643441
2019-12-25,skrumble-network,0.0019268176,681253.693822849
2019-12-26,skrumble-network,0.0018171495,526921.501527213
2019-12-27,skrumble-network,0.0018345347,533784.270817467
2019-12-28,skrumble-network,0.0018500669,494929.743633582
2019-12-29,skrumble-network,0.0018543757,483055.265471405
2019-12-30,skrumble-network,0.0018602343,525060.107638007
2019-12-31,skrumble-network,0.0019158743,619296.2412413
2020-01-01,skrumble-network,0.0018866018,535992.542838152
2020-01-02,skrumble-network,0.0018912416,671361.369537348
2020-01-03,skrumble-network,0.0019317876,692062.288131388
2020-01-04,skrumble-network,0.002407313,887469.941241294
2020-01-05,skrumble-network,0.0022368515,1286538.29769793
2020-01-06,skrumble-network,0.0027411333,1212056.09682345
2020-01-07,skrumble-network,0.002251853,805530.362484382
2020-01-08,skrumble-network,0.0020466105,660165.782785424
2020-01-09,skrumble-network,0.0020187807,628619.120248657
2020-01-10,skrumble-network,0.0020988665,636802.897240782
2020-01-11,skrumble-network,0.0020342455,488771.317375724
2020-01-12,skrumble-network,0.002126082,474753.155204394
2020-01-13,skrumble-network,0.0028453232,561571.022843931
2020-01-14,skrumble-network,0.0022804916,588157.953382904
2020-01-15,skrumble-network,0.002492652,930572.557920284
2020-01-16,skrumble-network,0.0022959833,837421.502039453
2020-01-17,skrumble-network,0.0023792821,914143.022301476
2020-01-18,skrumble-network,0.002488527,1046102.17307177
2020-01-19,skrumble-network,0.002376157,782584.180729706
2020-01-20,skrumble-network,0.002324001,771292.65727794
2020-01-21,skrumble-network,0.002141575,583929.775261133
2020-01-22,skrumble-network,0.0020874923,428364.948424111
2020-01-23,skrumble-network,0.0020666653,687700.323014241
2020-01-24,skrumble-network,0.0020901177,803601.32495812
2020-01-25,skrumble-network,0.0021033327,743666.144720523
2020-01-26,skrumble-network,0.0021766312,685848.919410048
2020-01-27,skrumble-network,0.0021624807,691312.253513743
2020-01-28,skrumble-network,0.0021663338,1003628.1944462
2020-01-29,skrumble-network,0.0020504214,1184272.37840337
2020-01-30,skrumble-network,0.0022585806,1918623.52932296
2020-01-31,skrumble-network,0.0022938456,1423656.5632001
2020-02-01,skrumble-network,0.0022756397,1232167.87044538
2020-02-02,skrumble-network,0.0025693167,1295352.62856161
2020-02-03,skrumble-network,0.002440905,1250307.86779673
2020-02-04,skrumble-network,0.0023721133,1983508.510001
2020-02-05,skrumble-network,0.0025617303,806399.059298411
2020-02-06,skrumble-network,0.0026165498,1664455.58922383
2020-02-07,skrumble-network,0.0029558756,2909805.16537486
2020-02-08,skrumble-network,0.0032490331,4094882.00307766
2020-02-09,skrumble-network,0.002977633,2590601.20122524
2020-02-10,skrumble-network,0.0028739092,2819073.36652862
2020-02-11,skrumble-network,0.0029415644,2911561.81132397
2020-02-12,skrumble-network,0.0032696305,3198648.80805534
2020-02-13,skrumble-network,0.0029750539,2373942.79091987
2020-02-14,skrumble-network,0.0032059052,3238381.8864576
2020-02-15,skrumble-network,0.0028752026,2295356.83147109
2020-02-16,skrumble-network,0.0024983403,2330330.14273145
2020-02-17,skrumble-network,0.0026721607,1325675.30838436
2020-02-18,skrumble-network,0.0029412154,1585311.59775494
2020-02-19,skrumble-network,0.002542087,3095287.25463043
2020-02-20,skrumble-network,0.0025718142,2538776.97066055
2020-02-21,skrumble-network,0.0025279943,2377900.97385922
2020-02-22,skrumble-network,0.002449855,2353984.79923385
2020-02-23,skrumble-network,0.002511579,1639105.78743389
2020-02-24,skrumble-network,0.0024945051,1342492.20497251
2020-02-25,skrumble-network,0.0024026525,1947395.10217313
2020-02-26,skrumble-network,0.002137013,2189804.72199572
2020-02-27,skrumble-network,0.0022940827,1910023.01861328
2020-02-28,skrumble-network,0.002330459,2518265.14973101
2020-02-29,skrumble-network,0.0023210242,1968128.38402396
2020-03-01,skrumble-network,0.0021739756,1230758.09144652
2020-03-02,skrumble-network,0.0022803966,1450592.40955249
2020-03-03,skrumble-network,0.0021708903,1663005.49686497
2020-03-04,skrumble-network,0.0021728477,918263.508249085
2020-03-05,skrumble-network,0.002634083,1559494.65662866
2020-03-06,skrumble-network,0.0024176748,2730379.54269281
2020-03-07,skrumble-network,0.0024344649,2853077.23221623
2020-03-08,skrumble-network,0.0019913292,2409021.00396638
2020-03-09,skrumble-network,0.001963576,2227768.22814317
2020-03-10,skrumble-network,0.0023349654,2026714.16620267
2020-03-11,skrumble-network,0.001866691,1389295.80305691
2020-03-12,skrumble-network,0.0010135059,1066658.4105019
2020-03-13,skrumble-network,0.0011912053,825457.265811479
2020-03-14,skrumble-network,0.001135251,868967.459362742
2020-03-15,skrumble-network,0.0011410284,841335.413303745
2020-03-16,skrumble-network,0.0010575419,756285.6776392
2020-03-17,skrumble-network,0.0010877188,739320.695083007
2020-03-18,skrumble-network,0.0011128449,702062.052735633
2020-03-19,skrumble-network,0.0013030239,760137.2036726
2020-03-20,skrumble-network,0.0013881853,995886.416710859
2020-03-21,skrumble-network,0.001418531,816514.341683311
2020-03-22,skrumble-network,0.0012125472,683853.699854979
2020-03-23,skrumble-network,0.001289985,628082.559713307
2020-03-24,skrumble-network,0.0015105876,948276.538107454
2020-03-25,skrumble-network,0.00147099,745956.595161527
2020-03-26,skrumble-network,0.0013745022,833525.19097335
2020-03-27,skrumble-network,0.0013361854,812046.713446373
2020-03-28,skrumble-network,0.0013763754,817448.004364062
2020-03-29,skrumble-network,0.0013819463,840769.419753907
2020-03-30,skrumble-network,0.0015449066,896501.583474663
2020-03-31,skrumble-network,0.0014811778,823381.535602307
2020-04-01,skrumble-network,0.0013648653,762746.333493378
2020-04-02,skrumble-network,0.0014114621,834868.933669849
2020-04-03,skrumble-network,0.0013953696,835920.613586832
2020-04-04,skrumble-network,0.0015679959,951147.899758063
2020-04-05,skrumble-network,0.0017743863,1481215.3500527
2020-04-06,skrumble-network,0.0017468217,1031401.8169054
2020-04-07,skrumble-network,0.0016902164,828621.183786011
2020-04-08,skrumble-network,0.0016907103,1140357.98914373
2020-04-09,skrumble-network,0.0016830803,795972.825007065
2020-04-10,skrumble-network,0.0015297927,1111434.36832943
2020-04-11,skrumble-network,0.0015114137,918291.639052934
2020-04-12,skrumble-network,0.001520387,944830.61399125
2020-04-13,skrumble-network,0.0014709001,904525.257789659
2020-04-14,skrumble-network,0.0014670403,857889.952779871
2020-04-15,skrumble-network,0.0014523601,805017.107997395
2020-04-16,skrumble-network,0.0015276908,983234.702411438
2020-04-17,skrumble-network,0.0015533108,934428.870538426
2020-04-18,skrumble-network,0.0015467218,1116960.98898986
2020-04-19,skrumble-network,0.0015149085,1081319.88693798
2020-04-20,skrumble-network,0.0014338617,1018411.90566833
2020-04-21,skrumble-network,0.0014472107,819118.527140632
2020-04-22,skrumble-network,0.0014627164,980982.290352486
2020-04-23,skrumble-network,0.0016483271,1782273.50636199
2020-04-24,skrumble-network,0.0015672857,1541724.08641071
2020-04-25,skrumble-network,0.0016220207,1248141.66230027
2020-04-26,skrumble-network,0.0015949259,1223985.64544351
2020-04-27,skrumble-network,0.0016736179,1378573.71479138
2020-04-28,skrumble-network,0.001658488,1021465.25923417
2020-04-29,skrumble-network,0.0017251943,1400464.18445963
2020-04-30,skrumble-network,0.0016226886,1349554.00427955
2020-05-01,skrumble-network,0.0016889385,1405729.80974578
2020-05-02,skrumble-network,0.001669994,969052.868389662
2020-05-03,skrumble-network,0.0016194797,1182463.9748794
2020-05-04,skrumble-network,0.0015853076,1178247.92068327
2020-05-05,skrumble-network,0.00160588,1143457.13977962
2020-05-06,skrumble-network,0.001623152,1135285.78569886
2020-05-07,skrumble-network,0.001625091,1200153.05484654
2020-05-08,skrumble-network,0.0016964676,1086008.18125723
2020-05-09,skrumble-network,0.0026161524,3091985.96602442
2020-05-10,skrumble-network,0.001797306,4844995.60755921
2020-05-11,skrumble-network,0.0017602481,2043237.13580567
2020-05-12,skrumble-network,0.0017343124,1543522.17100072
2020-05-13,skrumble-network,0.0018209444,1070099.59552652
2020-05-14,skrumble-network,0.0018112907,1133698.43546107
2020-05-15,skrumble-network,0.0017506211,1160936.42549928
2020-05-16,skrumble-network,0.0019187585,1731671.95711138
2020-05-17,skrumble-network,0.0017924961,1559369.15147769
2020-05-18,skrumble-network,0.001994916,435690.03896994
2020-05-19,skrumble-network,0.0018552182,1296036.42852333
2020-05-20,skrumble-network,0.0017989419,1272538.49587698
2020-05-21,skrumble-network,0.0017493214,1367931.65367577
2020-05-22,skrumble-network,0.0018136756,1165724.48779466
2020-05-23,skrumble-network,0.0018796589,1360171.18794511
2020-05-24,skrumble-network,0.0020276366,2153939.24990285
2020-05-25,skrumble-network,0.0019447048,2339943.71019684
2020-05-26,skrumble-network,0.0020306916,1859391.14475169
2020-05-27,skrumble-network,0.0019501116,1156527.82755099
2020-05-28,skrumble-network,0.0019525551,1351292.29154217
2020-05-29,skrumble-network,0.0019498295,1284756.15050476
2020-05-30,skrumble-network,0.0019782486,1197530.66441932
2020-05-31,skrumble-network,0.0018954838,1221055.50759498
2020-06-01,skrumble-network,0.0019108619,1357227.77683149
2020-06-02,skrumble-network,0.0019286542,1515885.4564094
2020-06-03,skrumble-network,0.0019957137,1127685.81434943
2020-06-04,skrumble-network,0.0019843325,593888.350724089
2020-06-05,skrumble-network,0.0019709717,1060410.01590597
2020-06-06,skrumble-network,0.002140186,1168286.92966378
2020-06-07,skrumble-network,0.0021700105,1382758.86833067
2020-06-08,skrumble-network,0.0021484564,1260170.47734576
2020-06-09,skrumble-network,0.0019845592,1238824.39817303
2020-06-10,skrumble-network,0.0019909388,1139666.6339851
2020-06-11,skrumble-network,0.0018600521,1214889.8614241
2020-06-12,skrumble-network,0.0019443112,999639.595041932
2020-06-13,skrumble-network,0.0022017765,1475817.48107198
2020-06-14,skrumble-network,0.0019995486,1555520.55036978
2020-06-15,skrumble-network,0.0019651111,387369.974896849
2020-06-16,skrumble-network,0.0019264988,202442.276758994
2020-06-17,skrumble-network,0.0019334505,1122654.88160356
2020-06-18,skrumble-network,0.0020253644,1094289.35865994
