day,asset,close,volume
2019-10-18,elastos,1.8269855,2766425.60052546
2019-10-19,elastos,1.8136421,1958667.63094673
2019-10-20,elastos,1.8715652,1753649.95489704
2019-10-21,elastos,1.8719927,3510805.20009075
2019-10-22,elastos,1.8152338,2622915.13501413
2019-10-23,elastos,1.7231166,4065921.96771046
2019-10-24,elastos,1.7097453,2154436.52995516
2019-10-25,elastos,1.8468076,6550171.62802753
2019-10-26,elastos,1.8762957,8146983.39395307
2019-10-27,elastos,2.2771726,6987074.92355919
2019-10-28,elastos,2.251932,5465184.14521332
2019-10-29,elastos,2.2188723,4461318.80036768
2019-10-30,elastos,2.1149673,4094376.18768156
2019-10-31,elastos,2.1043003,2442832.94356535
2019-11-01,elastos,2.065649,3168920.19138325
2019-11-02,elastos,2.1260033,2574329.40730105
2019-11-03,elastos,2.0384066,676828.311808682
2019-11-04,elastos,2.0072978,4063407.00960417
2019-11-05,elastos,1.986796,5303854.36981156
2019-11-06,elastos,2.0609663,3693675.7215173
2019-11-07,elastos,2.0338929,3371552.58837549
2019-11-08,elastos,1.9546653,3566266.19131438
2019-11-09,elastos,1.9551697,1573771.6908455
2019-11-10,elastos,2.0424588,2993433.79649393
2019-11-11,elastos,1.9184372,2118403.94463428
2019-11-12,elastos,1.926832,2758390.10866113
2019-11-13,elastos,1.9694158,2029983.37319161
2019-11-14,elastos,1.9164655,2094336.60264622
2019-11-15,elastos,1.8472619,3707109.89810633
2019-11-16,elastos,1.8727043,473442.350412883
2019-11-17,elastos,1.8716518,1723708.79608361
2019-11-18,elastos,1.7765714,3966946.63019151
2019-11-19,elastos,1.7274348,3125024.97757504
2019-11-20,elastos,1.6952527,2253018.60681875
2019-11-21,elastos,1.576001,4568695.1216406
2019-11-22,elastos,1.5947042,7050251.16824486
2019-11-23,elastos,1.6521595,1044069.81524908
2019-11-24,elastos,1.4969496,4055772.6839289
2019-11-25,elastos,1.5066984,5613280.5321158
2019-11-26,elastos,1.6022444,3052468.62148523
2019-11-27,elastos,1.742795,4245110.76264724
2019-11-28,elastos,1.6640288,2014327.74281648
2019-11-29,elastos,1.7167737,3390729.65584087
2019-11-30,elastos,1.6801943,2042959.91100565
2019-12-01,elastos,1.6687483,2787535.00489082
2019-12-02,elastos,1.6390644,2211005.26819237
2019-12-03,elastos,1.5854998,1883970.32508502
2019-12-04,elastos,1.6252956,3639545.60830947
2019-12-05,elastos,1.6124402,1952424.11328709
2019-12-06,elastos,1.6510205,2126400.27821153
2019-12-07,elastos,1.6075789,1214710.04032109
2019-12-08,elastos,1.6256498,266861.884934118
2019-12-09,elastos,1.5793642,1948989.43040551
2019-12-10,elastos,1.5628834,2373166.76086905
2019-12-11,elastos,1.5499921,1518097.87760506
2019-12-12,elastos,1.5191307,2571469.04048211
2019-12-13,elastos,1.5229865,1467969.09628065
2019-12-14,elastos,1.509394,1347759.84969598
2019-12-15,elastos,1.5440643,1275393.4779486
2019-12-16,elastos,1.4480819,3233307.87387723
2019-12-17,elastos,1.4002068,3460029.80797304
2019-12-18,elastos,1.5083665,5176485.64938465
2019-12-19,elastos,1.5260463,2144262.45523658
2019-12-20,elastos,1.4971687,1661777.39533932
2019-12-21,elastos,1.4655852,988263.826938768
2019-12-22,elastos,1.5020914,1452809.64120188
2019-12-23,elastos,1.4925328,1995888.40089772
2019-12-24,elastos,1.4859941,1827470.2505824
2019-12-25,elastos,1.4698381,1567012.30928767
2019-12-26,elastos,1.433542,1937212.28922099
2019-12-27,elastos,1.4493032,1903395.57025851
2019-12-28,elastos,1.4533767,1779240.54918603
2019-12-29,elastos,1.4331884,1446684.93224475
2019-12-30,elastos,1.4533923,1718808.44360721
2019-12-31,elastos,1.4711989,1627348.84421992
2020-01-01,elastos,1.4731078,1706868.95541371
2020-01-02,elastos,1.4163574,1762432.59799604
2020-01-03,elastos,1.4762907,2746383.79560436
2020-01-04,elastos,1.5001467,1253177.6718961
2020-01-05,elastos,1.5221671,319384.650519044
2020-01-06,elastos,1.6016406,2828685.95831147
2020-01-07,elastos,1.5418016,2928439.8531151
2020-01-08,elastos,1.5534229,3241227.05973395
2020-01-09,elastos,1.4688823,1549952.01132095
2020-01-10,elastos,1.5105535,3904780.49747001
2020-01-11,elastos,1.5196021,2970797.00918377
2020-01-12,elastos,1.5269303,3357024.35541923
2020-01-13,elastos,1.4844506,2293710.26134742
2020-01-14,elastos,1.6394708,9138146.84465082
2020-01-15,elastos,1.6495714,6867125.93300193
2020-01-16,elastos,1.6028584,4489407.39534939
2020-01-17,elastos,1.7045126,6229182.39801245
2020-01-18,elastos,1.6463913,5388714.38574235
2020-01-19,elastos,1.5526398,4940597.25917218
2020-01-20,elastos,1.5680443,2473957.58792219
2020-01-21,elastos,1.6178737,1936717.03380937
2020-01-22,elastos,1.6232412,2348133.4862413
2020-01-23,elastos,1.5343169,2901169.78017962
2020-01-24,elastos,1.5430825,3271624.57751603
2020-01-25,elastos,1.5230466,1556484.36130522
2020-01-26,elastos,1.5620841,2084618.27935808
2020-01-27,elastos,1.5881339,3879777.3813595
2020-01-28,elastos,1.6234803,3688858.89649555
2020-01-29,elastos,1.6026815,3184627.87425995
2020-01-30,elastos,1.6707776,4640349.02332028
2020-01-31,elastos,1.6521913,3750289.64026553
2020-02-01,elastos,1.689363,2793852.23644769
2020-02-02,elastos,1.7497213,3451835.14796094
2020-02-03,elastos,1.8034468,2865396.52249839
2020-02-04,elastos,1.9095525,3736593.47319086
2020-02-05,elastos,1.9995179,4347097.31984711
2020-02-06,elastos,1.971259,4722687.40101206
2020-02-07,elastos,2.0867293,4441387.16578399
2020-02-08,elastos,2.355787,5561433.70010511
2020-02-09,elastos,2.4008353,5996237.8568971
2020-02-10,elastos,2.2309551,5480446.50021431
2020-02-11,elastos,2.4175582,5405975.4817817
2020-02-12,elastos,2.5856414,5820763.29703736
2020-02-13,elastos,2.4840133,6456158.61319284
2020-02-14,elastos,2.5558698,4884515.23588908
2020-02-15,elastos,2.2139533,9513930.35422251
2020-02-16,elastos,1.9972504,8888694.73842447
2020-02-17,elastos,1.9646622,8091838.4580102
2020-02-18,elastos,2.1211348,5411719.01763935
2020-02-19,elastos,2.0345762,6294347.4888885
2020-02-20,elastos,2.1705272,6705765.63631837
2020-02-21,elastos,2.0719857,3761268.81608541
2020-02-22,elastos,2.0860586,2615970.74742526
2020-02-23,elastos,2.1603796,3604149.33406235
2020-02-24,elastos,2.0259125,4577866.48076451
2020-02-25,elastos,1.936212,5030234.65092662
2020-02-26,elastos,1.955304,8881129.15137891
2020-02-27,elastos,1.9700811,667981.525035921
2020-02-28,elastos,2.0366468,5137503.20887439
2020-02-29,elastos,1.8827792,3425652.11884526
2020-03-01,elastos,1.8799645,3399221.26841376
2020-03-02,elastos,1.953429,3448357.69287952
2020-03-03,elastos,2.0398693,3010160.49958572
2020-03-04,elastos,1.9057148,2296584.8804473
2020-03-05,elastos,1.959005,3381529.57354056
2020-03-06,elastos,2.0074182,2813872.2147868
2020-03-07,elastos,2.0028117,3002719.60618023
2020-03-08,elastos,1.7590241,5920893.68365512
2020-03-09,elastos,1.7104326,6120889.88031055
2020-03-10,elastos,1.788116,3314006.47215429
2020-03-11,elastos,1.6639558,2851657.40312201
2020-03-12,elastos,1.1248755,14891787.9718066
2020-03-13,elastos,1.2273769,23460398.7285045
2020-03-14,elastos,1.1826609,7147423.61789817
2020-03-15,elastos,1.1113582,5157697.2572307
2020-03-16,elastos,1.0264617,7039207.49322599
2020-03-17,elastos,1.0464127,3373518.36259455
2020-03-18,elastos,1.015493,2742801.65539163
2020-03-19,elastos,1.155928,4896998.35042121
2020-03-20,elastos,1.1172534,5778078.08009745
2020-03-21,elastos,1.1005616,2659459.34077003
2020-03-22,elastos,1.0555606,2681453.67711169
2020-03-23,elastos,1.1057082,2633319.44735646
2020-03-24,elastos,1.1840867,2815761.72665321
2020-03-25,elastos,1.136422,2460398.06099997
2020-03-26,elastos,1.109649,2264253.67249355
2020-03-27,elastos,1.1890638,3058671.42169179
2020-03-28,elastos,1.136431,2572089.96386952
2020-03-29,elastos,1.0424001,1324747.30084131
2020-03-30,elastos,1.0795026,1558488.77094912
2020-03-31,elastos,1.1135045,1256270.64519211
2020-04-01,elastos,1.130395,1597293.99661241
2020-04-02,elastos,1.1517003,2835323.15667511
2020-04-03,elastos,1.126038,1918700.01598044
2020-04-04,elastos,1.1516123,1473752.96084586
2020-04-05,elastos,1.1701474,1234352.32333492
2020-04-06,elastos,1.2695131,3888835.87859425
2020-04-07,elastos,1.2519255,3956405.7247438
2020-04-08,elastos,1.238833,3028538.35731451
2020-04-09,elastos,1.2766804,1755745.2377334
2020-04-10,elastos,1.1294175,3137867.77863455
2020-04-11,elastos,1.1133363,1431203.60838325
2020-04-12,elastos,1.1486593,1487530.6915294
2020-04-13,elastos,1.1570848,2603842.87759733
2020-04-14,elastos,1.0946331,1303340.15492918
2020-04-15,elastos,1.1364244,1701688.82065761
2020-04-16,elastos,1.131401,3583935.79333082
2020-04-17,elastos,1.1363639,1861031.28580766
2020-04-18,elastos,1.1902372,2134762.5447512
2020-04-19,elastos,1.1566375,2899618.8853804
2020-04-20,elastos,1.0808187,349985.07107694
2020-04-21,elastos,1.1478131,2305712.24431433
2020-04-22,elastos,1.1978056,1832076.64635931
2020-04-23,elastos,1.3027048,3077092.45751909
2020-04-24,elastos,1.254017,1802695.15129179
2020-04-25,elastos,1.4458618,2743652.22015283
2020-04-26,elastos,1.5063283,2819209.89753289
2020-04-27,elastos,1.3877156,3413379.31188485
2020-04-28,elastos,1.4059078,2120744.38894861
2020-04-29,elastos,1.4245485,6428848.93124604
2020-04-30,elastos,1.4017942,6416173.15585745
2020-05-01,elastos,1.4500641,2224614.84309807
2020-05-02,elastos,1.4099702,2387951.0929156
2020-05-03,elastos,1.4224164,3385984.08962824
2020-05-04,elastos,1.3645588,3282609.33196494
2020-05-05,elastos,1.3973457,2345732.50352758
2020-05-06,elastos,1.5394554,2979508.76735484
2020-05-07,elastos,1.4849306,4014871.15580099
2020-05-08,elastos,1.5385168,2542939.67902196
2020-05-09,elastos,1.4770044,1178597.79812208
2020-05-10,elastos,1.305707,1965900.76730592
2020-05-11,elastos,1.2740353,1262513.21469199
2020-05-12,elastos,1.382453,933073.269326196
2020-05-13,elastos,1.3947937,966431.217479381
2020-05-14,elastos,1.3535597,1148782.8192431
2020-05-15,elastos,1.3372945,1220976.96695473
2020-05-16,elastos,1.3569815,1025724.95675032
2020-05-17,elastos,1.420007,997806.697934825
2020-05-18,elastos,1.4107549,871330.471837153
2020-05-19,elastos,1.3865793,1024503.0185164
2020-05-20,elastos,1.3917562,859141.043081911
2020-05-21,elastos,1.3325126,747049.494609627
2020-05-22,elastos,1.4626361,873168.299891574
2020-05-23,elastos,1.5054682,881526.405236956
2020-05-24,elastos,1.4113213,652444.335880896
2020-05-25,elastos,1.4567004,597488.27676475
2020-05-26,elastos,1.4482876,659849.428640902
2020-05-27,elastos,1.458713,680895.538384042
2020-05-28,elastos,1.4838858,635362.828541397
2020-05-29,elastos,1.716628,5022638.55977628
2020-05-30,elastos,1.6104205,935787.769399995
2020-05-31,elastos,1.5961798,707835.791339015
2020-06-01,elastos,1.7106078,685592.135971839
2020-06-02,elastos,1.6391282,925307.583224201
2020-06-03,elastos,1.6089962,823763.860391849
2020-06-04,elastos,1.6673928,781250.53999516
2020-06-05,elastos,1.6384555,750643.373184614
2020-06-06,elastos,1.6491046,772267.838278168
2020-06-07,elastos,1.6619684,522804.481844037
2020-06-08,elastos,1.7046247,1673861.21765695
2020-06-09,elastos,1.8215497,2719296.26661685
2020-06-10,elastos,1.7897966,1185200.31682473
2020-06-11,elastos,1.6721298,893345.177363442
2020-06-12,elastos,1.7402097,1449606.61812607
2020-06-13,elastos,1.6884997,1297453.93746915
2020-06-14,elastos,1.6406106,835012.36250365
2020-06-15,elastos,1.5886284,1150253.61331885
2020-06-16,elastos,1.5950042,697945.021661787
2020-06-17,elastos,1.6169267,1383863.47300149
2020-06-18,elastos,1.5785828,724993.460312807
