day,asset,close,volume
2019-10-08,hoqu,0.0022795838,29623.8529406915
2019-10-09,hoqu,0.002198295,26001.9419472255
2019-10-10,hoqu,0.0022417947,23175.2041811725
2019-10-11,hoqu,0.002160701,27771.6042418166
2019-10-12,hoqu,0.0021664707,21622.322688207
2019-10-13,hoqu,0.0021924688,31092.5425727998
2019-10-14,hoqu,0.002191686,30156.3809898802
2019-10-15,hoqu,0.0021402936,27347.196150824
2019-10-16,hoqu,0.0021305515,28012.7534982969
2019-10-17,hoqu,0.0021088799,24902.5629409884
2019-10-18,hoqu,0.002067587,28093.4077523372
2019-10-19,hoqu,0.0020625533,26311.5660631477
2019-10-20,hoqu,0.002100262,36563.493765382
2019-10-21,hoqu,0.0021098456,28090.8709164368
2019-10-22,hoqu,0.0020778354,26983.0601413302
2019-10-23,hoqu,0.001912388,28987.4500202795
2019-10-24,hoqu,0.0019593027,58282.8852797611
2019-10-25,hoqu,0.0020955221,119785.086423117
2019-10-26,hoqu,0.0021004833,132312.019005491
2019-10-27,hoqu,0.002168332,131438.489578735
2019-10-28,hoqu,0.002152447,217066.519446759
2019-10-29,hoqu,0.0022137563,109321.79011047
2019-10-30,hoqu,0.002136767,71790.8028067221
2019-10-31,hoqu,0.002121744,66856.9243642874
2019-11-01,hoqu,0.0021000288,43103.8227502011
2019-11-02,hoqu,0.001959906,34785.0369610287
2019-11-03,hoqu,0.0019329363,31458.4754327168
2019-11-04,hoqu,0.00197385,65439.1764074822
2019-11-05,hoqu,0.001997497,43834.5557810044
2019-11-06,hoqu,0.0019658725,39471.1020681405
2019-11-07,hoqu,0.0019323701,32475.1195909022
2019-11-08,hoqu,0.0018726335,29612.0927244638
2019-11-09,hoqu,0.001557073,24942.8301856356
2019-11-10,hoqu,0.0017238227,40036.3231369669
2019-11-11,hoqu,0.0016773838,40451.6400997413
2019-11-12,hoqu,0.0017204924,50640.2028927804
2019-11-13,hoqu,0.0017494736,38137.3313364358
2019-11-14,hoqu,0.0017092503,48044.3034234825
2019-11-15,hoqu,0.0017354024,56510.8911501851
2019-11-16,hoqu,0.0018379622,38091.3376072663
2019-11-17,hoqu,0.0018161334,29032.5671486929
2019-11-18,hoqu,0.0017346522,93652.5574515793
2019-11-19,hoqu,0.0016771209,40859.1233553343
2019-11-20,hoqu,0.0016984065,51814.6382497404
2019-11-21,hoqu,0.0015631166,105030.38124921
2019-11-22,hoqu,0.0014587089,44098.5764273098
2019-11-23,hoqu,0.0015129888,28299.7890410022
2019-11-24,hoqu,0.001397768,32596.4078877638
2019-11-25,hoqu,0.0014124372,51492.1148481911
2019-11-26,hoqu,0.0014443739,48183.9148439955
2019-11-27,hoqu,0.0015509957,41711.5160542667
2019-11-28,hoqu,0.0015482161,31421.0583044096
2019-11-29,hoqu,0.0016015978,30889.8178297474
2019-11-30,hoqu,0.0015751414,28285.7121656977
2019-12-01,hoqu,0.0015562846,29608.3278215802
2019-12-02,hoqu,0.001543811,28010.320137599
2019-12-03,hoqu,0.0014902672,27242.745157394
2019-12-04,hoqu,0.0014822411,41325.1522292601
2019-12-05,hoqu,0.0015175705,22762.2856890305
2019-12-06,hoqu,0.0015098437,24163.6618057468
2019-12-07,hoqu,0.0015104511,23097.4274164171
2019-12-08,hoqu,0.0015303064,24546.0202768728
2019-12-09,hoqu,0.001589694,38282.3541412487
2019-12-10,hoqu,0.0015064003,136701.064399798
2019-12-11,hoqu,0.0014491974,198460.655184364
2019-12-12,hoqu,0.0014670052,150788.249695999
2019-12-13,hoqu,0.001465154,148770.319472785
2019-12-14,hoqu,0.001442066,122213.708505252
2019-12-15,hoqu,0.0014408953,977272.975548818
2019-12-16,hoqu,0.0013594805,47278.6064975459
2019-12-17,hoqu,0.0012630115,30488.8796258973
2019-12-18,hoqu,0.0013710337,48726.5180322758
2019-12-19,hoqu,0.0013698478,23776.9016636805
2019-12-20,hoqu,0.0013933021,20250.26914981
2019-12-21,hoqu,0.0013891491,23704.5654504177
2019-12-22,hoqu,0.001415335,35232.4817483026
2019-12-23,hoqu,0.0013472391,69927.0562152872
2019-12-24,hoqu,0.0013547697,55046.2181913106
2019-12-25,hoqu,0.001347876,39318.1887393665
2019-12-26,hoqu,0.0013528975,32126.2197084342
2019-12-27,hoqu,0.0013797954,28396.4467078644
2019-12-28,hoqu,0.0014015196,24857.7072947511
2019-12-29,hoqu,0.0014301329,28337.118074588
2019-12-30,hoqu,0.0014534977,16114.8457592005
2019-12-31,hoqu,0.0014227709,50037.1409450774
2020-01-01,hoqu,0.0014384502,45022.5426550514
2020-01-02,hoqu,0.001377211,25688.8058309754
2020-01-03,hoqu,0.0014193597,84961.9030558013
2020-01-04,hoqu,0.0014380115,47930.6969934307
2020-01-05,hoqu,0.0014346745,70725.6952155092
2020-01-06,hoqu,0.0015130324,95912.157622971
2020-01-07,hoqu,0.0015123261,117232.157389537
2020-01-08,hoqu,0.0014934378,127068.099543329
2020-01-09,hoqu,0.0014968308,66558.0797208479
2020-01-10,hoqu,0.0015591762,144913.572136303
2020-01-11,hoqu,0.0015731072,123525.741505858
2020-01-12,hoqu,0.0015994549,94645.4869876001
2020-01-13,hoqu,0.0016234587,74051.4392686568
2020-01-14,hoqu,0.0018621101,284509.425504035
2020-01-15,hoqu,0.001965479,335630.51869535
2020-01-16,hoqu,0.0020214813,174965.866742406
2020-01-17,hoqu,0.002195212,358644.788538282
2020-01-18,hoqu,0.002247074,244979.712716049
2020-01-19,hoqu,0.0021444224,248649.154042412
2020-01-20,hoqu,0.0019463643,148747.888781519
2020-01-21,hoqu,0.0019608198,118910.602196543
2020-01-22,hoqu,0.0019614086,102645.661818015
2020-01-23,hoqu,0.0018957047,120932.632520645
2020-01-24,hoqu,0.0018934255,154390.987253246
2020-01-25,hoqu,0.0017720681,84413.5918183205
2020-01-26,hoqu,0.00192179,77680.7546138309
2020-01-27,hoqu,0.0019826917,188976.544114725
2020-01-28,hoqu,0.0021240083,203599.38095025
2020-01-29,hoqu,0.0020222024,154564.491989949
2020-01-30,hoqu,0.0021398843,215947.086392407
2020-01-31,hoqu,0.0020802852,175636.230810006
2020-02-01,hoqu,0.0020808394,120640.644096767
2020-02-02,hoqu,0.0017483982,120845.553739115
2020-02-03,hoqu,0.0016110912,110047.30736826
2020-02-04,hoqu,0.0019037741,108344.982248423
2020-02-05,hoqu,0.002053226,183856.897841649
2020-02-06,hoqu,0.0021320477,179355.744975746
2020-02-07,hoqu,0.0022330743,181029.549508779
2020-02-08,hoqu,0.002247836,162334.971345818
2020-02-09,hoqu,0.002333149,173517.540474477
2020-02-10,hoqu,0.0022794066,182263.241193822
2020-02-11,hoqu,0.0024137036,178773.884829574
2020-02-12,hoqu,0.0026788535,191779.934236098
2020-02-13,hoqu,0.0027349824,271660.555852125
2020-02-14,hoqu,0.0028919813,185030.998305338
2020-02-15,hoqu,0.0027042134,253024.258481683
2020-02-16,hoqu,0.002680271,411630.360995729
2020-02-17,hoqu,0.0027107347,388593.395684032
2020-02-18,hoqu,0.0028292977,311891.510654916
2020-02-19,hoqu,0.0029553827,300067.314588562
2020-02-20,hoqu,0.0031526443,452608.531022459
2020-02-21,hoqu,0.0027208282,281704.186200103
2020-02-22,hoqu,0.0026271301,170942.803507182
2020-02-23,hoqu,0.0027585763,227070.638251657
2020-02-24,hoqu,0.002314804,17629.599106032
2020-02-25,hoqu,0.00251252,274017.210538924
2020-02-26,hoqu,0.0022980885,330578.64432133
2020-02-27,hoqu,0.0023088283,275552.575508491
2020-02-28,hoqu,0.002282417,117256.420067507
2020-02-29,hoqu,0.0022522318,1082612.72398226
2020-03-01,hoqu,0.002244575,1844024.86022508
2020-03-02,hoqu,0.0023546543,2012475.47619557
2020-03-03,hoqu,0.0022916836,1458953.63419783
2020-03-04,hoqu,0.0022998857,1318770.4764093
2020-03-05,hoqu,0.0023366883,1657740.48492906
2020-03-06,hoqu,0.0024896222,1844246.57008136
2020-03-07,hoqu,0.0024245968,2067738.0532253
2020-03-08,hoqu,0.0020500943,3192728.80918283
2020-03-09,hoqu,0.002060689,3109545.28590615
2020-03-10,hoqu,0.0020594192,1739340.31253294
2020-03-11,hoqu,0.0019843644,2184539.49487325
2020-03-12,hoqu,0.0009120583,3183919.086299
2020-03-13,hoqu,0.0009952406,5454881.94266288
2020-03-14,hoqu,0.0009350428,1306904.84149833
2020-03-15,hoqu,0.00094277004,1365117.36218815
2020-03-16,hoqu,0.0007327584,1730360.26185749
2020-03-17,hoqu,0.0007827284,949261.177285686
2020-03-18,hoqu,0.00079350086,980535.817540392
2020-03-19,hoqu,0.0009150808,1875457.80437231
2020-03-20,hoqu,0.0008526196,198363.633141641
2020-03-21,hoqu,0.0009985815,8924.88068370837
2020-03-22,hoqu,0.0007954857,7696.46454614553
2020-03-23,hoqu,0.00088848325,7719.72135370866
2020-03-24,hoqu,0.0007333456,777579.678789312
2020-03-25,hoqu,0.00072878547,814505.358087325
2020-03-26,hoqu,0.00075073756,595099.888935477
2020-03-27,hoqu,0.0007861856,751342.379859751
2020-03-28,hoqu,0.00078476936,855332.220835274
2020-03-29,hoqu,0.00071837986,534499.892091029
2020-03-30,hoqu,0.000762968,753652.364963166
2020-03-31,hoqu,0.0008055762,565420.003740716
2020-04-01,hoqu,0.0008174439,544578.547315667
2020-04-02,hoqu,0.0006727859,865275.105993655
2020-04-03,hoqu,0.0012898572,891978.432561313
2020-04-04,hoqu,0.00093952863,1039776.57729827
2020-04-05,hoqu,0.0009283001,1216986.71488026
2020-04-06,hoqu,0.0009957124,1422044.42231768
2020-04-07,hoqu,0.0009265728,1404038.80484043
2020-04-08,hoqu,0.00096769346,1122960.92082137
2020-04-09,hoqu,0.00089477777,834284.998114205
2020-04-10,hoqu,0.00087158923,1150220.20131153
2020-04-11,hoqu,0.0008273648,769943.993505739
2020-04-12,hoqu,0.0008409177,722559.694868893
2020-04-13,hoqu,0.00081739,1205478.98709135
2020-04-14,hoqu,0.0008242202,1041636.91080711
2020-04-15,hoqu,0.00084276026,692395.454437719
2020-04-16,hoqu,0.00094548834,1086181.57835964
2020-04-17,hoqu,0.00090834,954533.913791587
2020-04-18,hoqu,0.00097594986,772016.414440928
2020-04-19,hoqu,0.0009968964,907989.631767806
2020-04-20,hoqu,0.0009223654,1065633.62099364
2020-04-21,hoqu,0.00090069696,782397.818941544
2020-04-22,hoqu,0.00095215865,828158.321324923
2020-04-23,hoqu,0.0009642057,906125.105171251
2020-04-24,hoqu,0.0010139351,963183.383583246
2020-04-25,hoqu,0.00089568266,8106.417465518
2020-04-26,hoqu,0.0010564759,847313.141221264
2020-04-27,hoqu,0.0010568155,1059675.9195271
2020-04-28,hoqu,0.001034988,859009.550521021
2020-04-29,hoqu,0.0011625747,1464442.69259397
2020-04-30,hoqu,0.0010859884,1689876.62972882
2020-05-01,hoqu,0.0011746148,1327086.0924836
2020-05-02,hoqu,0.0011820139,962951.973426429
2020-05-03,hoqu,0.001138474,1428153.26753635
2020-05-04,hoqu,0.0037508558,3487443.61618737
2020-05-05,hoqu,0.0033011367,4663227.56094452
2020-05-06,hoqu,0.003236432,2733220.68490421
2020-05-07,hoqu,0.0036532348,4360254.66343303
2020-05-08,hoqu,0.0047568884,5670026.42339084
2020-05-09,hoqu,0.0049299616,4391388.49317537
2020-05-10,hoqu,0.0032117583,132116.398113077
2020-05-11,hoqu,0.0032267126,4012625.68444013
2020-05-12,hoqu,0.0026883786,2668851.5240579
2020-05-13,hoqu,0.002958667,2028635.86897622
2020-05-14,hoqu,0.0025721018,3370289.17120561
2020-05-15,hoqu,0.0021976843,2785427.73722054
2020-05-16,hoqu,0.0022325744,3209995.6099055
2020-05-17,hoqu,0.002296153,1760389.91155932
2020-05-18,hoqu,0.0024525467,3036858.81922387
2020-05-19,hoqu,0.0024381552,2103781.12612218
2020-05-20,hoqu,0.002145582,40416.6486714914
2020-05-21,hoqu,0.0026544628,2184313.60586874
2020-05-22,hoqu,0.002987827,3130261.86699014
2020-05-23,hoqu,0.0022352773,853599.212900545
2020-05-24,hoqu,0.0024189583,1823421.09180906
2020-05-25,hoqu,0.0022571047,1461002.2755163
2020-05-26,hoqu,0.0021892278,1118028.53205968
2020-05-27,hoqu,0.0022375886,1362313.04519494
2020-05-28,hoqu,0.002856564,1788786.55273958
2020-05-29,hoqu,0.002445822,2600382.88649732
2020-05-30,hoqu,0.002683617,3114921.56435567
2020-05-31,hoqu,0.002461386,3739035.73869426
2020-06-01,hoqu,0.0030848214,2842077.52685568
2020-06-02,hoqu,0.0028503356,8383082.51487672
2020-06-03,hoqu,0.0025633299,2310204.48769351
2020-06-04,hoqu,0.004951468,3061095.99391539
2020-06-05,hoqu,0.0042202785,4820367.62745666
2020-06-06,hoqu,0.0046081347,3922041.92080906
2020-06-07,hoqu,0.0036042286,4230110.67945994
2020-06-08,hoqu,0.0029100534,2838994.22186612
2020-06-09,hoqu,0.0029945623,2950209.4940346
2020-06-10,hoqu,0.0030258214,2803544.70795292
2020-06-11,hoqu,0.0027070453,4454837.52348592
2020-06-12,hoqu,0.002580129,2712025.51615909
2020-06-13,hoqu,0.0025937904,1440966.22294099
2020-06-14,hoqu,0.0017430291,1064729.67109035
2020-06-15,hoqu,0.0018194645,1634661.31060168
2020-06-16,hoqu,0.0017866542,929565.763189681
2020-06-17,hoqu,0.0017747629,1394512.56977614
2020-06-18,hoqu,0.001768369,889371.267121534
