day,asset,close,volume
2020-04-04,themis,0.0038972944,14224.8721204338
2020-04-05,themis,0.0040263734,22802.7434219251
2020-04-06,themis,0.004113705,32623.3221154877
2020-04-07,themis,0.0040499642,15406.8343061441
2020-04-08,themis,0.004112897,19177.0577280547
2020-04-09,themis,0.004181007,16500.8719944172
2020-04-10,themis,0.0037592743,32085.180292859
2020-04-11,themis,0.0037191585,29700.1704397686
2020-04-12,themis,0.0039034032,17737.491897565
2020-04-13,themis,0.0037215925,8966.49985585537
2020-04-14,themis,0.0035494114,12659.0629722873
2020-04-15,themis,0.003410354,12937.6565363401
2020-04-16,themis,0.0038905225,23789.1467405446
2020-04-17,themis,0.003940691,26814.8358830689
2020-04-18,themis,0.0039367224,14684.4345410161
2020-04-19,themis,0.0037516397,11678.5706437159
2020-04-20,themis,0.0035129047,16614.5866238406
2020-04-21,themis,0.0036626454,35350.0101858972
2020-04-22,themis,0.003779351,12730.0573239886
2020-04-23,themis,0.0037146395,22173.297646167
2020-04-24,themis,0.0037129195,21533.9478778907
2020-04-25,themis,0.00391503,19827.1576846632
2020-04-26,themis,0.0044696736,93182.7530053977
2020-04-27,themis,0.004149902,24055.3348652661
2020-04-28,themis,0.004119334,33319.3252214559
2020-04-29,themis,0.004361316,40536.4616914864
2020-04-30,themis,0.004198473,23730.8398754327
2020-05-01,themis,0.0044985213,17381.0484395981
2020-05-02,themis,0.0045055975,17623.9105300939
2020-05-03,themis,0.004343898,28135.3169879844
2020-05-04,themis,0.004292993,27135.5227321023
2020-05-05,themis,0.004331906,16269.1261683886
2020-05-06,themis,0.004302287,15632.5448309883
2020-05-07,themis,0.0043446557,28166.6859105262
2020-05-08,themis,0.0043089655,14895.9661762709
2020-05-09,themis,0.0043197186,14221.3674704468
2020-05-10,themis,0.0038682886,29435.365523185
2020-05-11,themis,0.0037165664,15044.2117070481
2020-05-12,themis,0.003800086,11221.5325755803
2020-05-13,themis,0.003973185,15964.2628070019
2020-05-14,themis,0.0037263196,30961.486903688
2020-05-15,themis,0.0039927843,31081.1583972846
2020-05-16,themis,0.003750564,19744.7948458836
2020-05-17,themis,0.0037907565,23618.7057858669
2020-05-18,themis,0.0037738273,14738.170022577
2020-05-19,themis,0.00383958,45904.2277282339
2020-05-20,themis,0.0038461303,56305.7040200332
2020-05-21,themis,0.0037105638,20253.7489603444
2020-05-22,themis,0.0038144577,18388.6754734141
2020-05-23,themis,0.003680891,16855.1622164573
2020-05-24,themis,0.0036669313,15770.9089627203
2020-05-25,themis,0.0037264326,15660.5224983511
2020-05-26,themis,0.003740563,54470.6892786623
2020-05-27,themis,0.0038437345,51550.0483475413
2020-05-28,themis,0.0039372854,25224.8344484211
2020-05-29,themis,0.0039308774,21669.3158511152
2020-05-30,themis,0.004335673,50909.9868035415
2020-05-31,themis,0.0041866535,53247.6970557894
2020-06-01,themis,0.0046872655,57683.3006760333
2020-06-02,themis,0.0039129113,114648.789101346
2020-06-03,themis,0.00392958,53383.4676746595
2020-06-04,themis,0.003927591,17540.6487940325
2020-06-05,themis,0.0039515505,16179.6115507085
2020-06-06,themis,0.0038335994,23143.7445747677
2020-06-07,themis,0.0039224033,21582.124822532
2020-06-08,themis,0.0038903095,22933.2838594557
2020-06-09,themis,0.0038952313,37440.2059305656
2020-06-10,themis,0.004062014,18773.9217265133
2020-06-11,themis,0.0037876014,25437.3665880461
2020-06-12,themis,0.003778774,23071.8742951249
2020-06-13,themis,0.0041933497,122066.682054623
2020-06-14,themis,0.0040314817,32576.3369576934
2020-06-15,themis,0.003939812,29090.0202720456
2020-06-16,themis,0.0039659995,20926.6485606343
2020-06-17,themis,0.0038890112,17540.9621949642
2020-06-18,themis,0.0038146728,74419.7981518384
