day,asset,close,volume
2019-10-12,thekey,0.001329847,13404.960634646
2019-10-13,thekey,0.0013258045,18389.1956180474
2019-10-14,thekey,0.0013055208,5269.00866507359
2019-10-15,thekey,0.0012200777,3864.4364763249
2019-10-16,thekey,0.001268381,54545.7273905778
2019-10-17,thekey,0.0012638267,5726.44524121815
2019-10-18,thekey,0.0012270836,4849.11486071442
2019-10-19,thekey,0.0013416857,14351.5510275633
2019-10-20,thekey,0.0013756577,12117.1194551905
2019-10-21,thekey,0.0012870753,15262.9026508741
2019-10-22,thekey,0.0012404982,8640.27156247821
2019-10-23,thekey,0.0011872486,7411.14654074216
2019-10-24,thekey,0.0012468147,6555.24649642357
2019-10-25,thekey,0.0013801731,22227.9044785853
2019-10-26,thekey,0.001526428,18546.9440256828
2019-10-27,thekey,0.0019794952,119301.637079404
2019-10-28,thekey,0.0018230374,30412.7853276749
2019-10-29,thekey,0.001767584,47745.2657423923
2019-10-30,thekey,0.0016421907,19615.4073804138
2019-10-31,thekey,0.001434216,43031.2051242853
2019-11-01,thekey,0.0017436997,12498.566879968
2019-11-02,thekey,0.0017159389,23286.1581856398
2019-11-03,thekey,0.0016572288,14752.5331931907
2019-11-04,thekey,0.0016472972,7272.11160502601
2019-11-05,thekey,0.0016475162,9348.69987822424
2019-11-06,thekey,0.0016182353,14456.3926007744
2019-11-07,thekey,0.0015712865,16230.0820081286
2019-11-08,thekey,0.0014666831,11326.5223511524
2019-11-09,thekey,0.0015709603,6808.5416277055
2019-11-10,thekey,0.0017474237,13983.1116392325
2019-11-11,thekey,0.0015877371,12516.5544375067
2019-11-12,thekey,0.0016675359,13444.4005214905
2019-11-13,thekey,0.0016093715,21857.702672774
2019-11-14,thekey,0.001492561,9494.69374705112
2019-11-15,thekey,0.0014146513,33415.5171514848
2019-11-16,thekey,0.001379432,10974.4289425089
2019-11-17,thekey,0.0014891163,3947.56570736711
2019-11-18,thekey,0.001401474,62793.8935786755
2019-11-19,thekey,0.0011712132,77542.4999302309
2019-11-20,thekey,0.0012162471,101197.308752706
2019-11-21,thekey,0.0010783704,24075.4607353212
2019-11-22,thekey,0.0009870037,18420.8720549447
2019-11-23,thekey,0.0009892522,16003.3629608629
2019-11-24,thekey,0.0009791134,11252.1414199481
2019-11-25,thekey,0.00096161925,28715.4147605711
2019-11-26,thekey,0.00094452145,18041.2409845813
2019-11-27,thekey,0.0010452976,7133.30464432053
2019-11-28,thekey,0.000958941,15501.682560085
2019-11-29,thekey,0.0009770005,18847.3327084309
2019-11-30,thekey,0.00093926623,8406.9277823814
2019-12-01,thekey,0.00091909844,4234.87888063818
2019-12-02,thekey,0.0008905685,23815.1642999562
2019-12-03,thekey,0.000996326,11495.3378752453
2019-12-04,thekey,0.0009379128,10177.4228785129
2019-12-05,thekey,0.0009177532,10442.8062679071
2019-12-06,thekey,0.0009845517,22414.7037026334
2019-12-07,thekey,0.0009849846,4541.84918563991
2019-12-08,thekey,0.00095452066,1927.25452902602
2019-12-09,thekey,0.0009040662,10947.4339778769
2019-12-10,thekey,0.000879567,7394.06430367011
2019-12-11,thekey,0.0008630653,3394.31973464268
2019-12-12,thekey,0.0008544317,13939.6768189043
2019-12-13,thekey,0.0008190563,8890.32140115324
2019-12-14,thekey,0.0007961549,6954.68107791803
2019-12-15,thekey,0.0008088926,4258.55553588989
2019-12-16,thekey,0.00073203485,22957.6164294684
2019-12-17,thekey,0.0006913727,35142.4515390101
2019-12-18,thekey,0.00076760334,6912.13031875747
2019-12-19,thekey,0.00075914635,19163.4211203135
2019-12-20,thekey,0.0008171835,19797.4881035405
2019-12-21,thekey,0.0007660192,8327.25504393975
2019-12-22,thekey,0.0008140984,3448.65896365969
2019-12-23,thekey,0.0007617611,14965.7211180443
2019-12-24,thekey,0.00068399106,22445.7249707663
2019-12-25,thekey,0.0006575135,4212.25614925699
2019-12-26,thekey,0.0006783978,16850.7893779733
2019-12-27,thekey,0.00065170584,7402.73593257662
2019-12-28,thekey,0.00070172996,4211.87313805826
2019-12-29,thekey,0.00071399985,3275.6191877385
2019-12-30,thekey,0.00063522597,5113.1112686435
2019-12-31,thekey,0.00062981795,4703.50263541457
2020-01-01,thekey,0.00067718595,6012.21686587725
2020-01-02,thekey,0.0006641242,14100.7305891726
2020-01-03,thekey,0.00067669176,7617.65971305639
2020-01-04,thekey,0.0007032205,17131.8077269958
2020-01-05,thekey,0.0008509777,21976.3805857698
2020-01-06,thekey,0.00082692533,18024.3468370793
2020-01-07,thekey,0.0007195034,15495.6406660648
2020-01-08,thekey,0.0007437535,7064.67855587264
2020-01-09,thekey,0.00070155255,26417.0481758099
2020-01-10,thekey,0.0007213842,17794.7266526685
2020-01-11,thekey,0.0007138462,743.248287262327
2020-01-12,thekey,0.0007132311,5163.16655484695
2020-01-13,thekey,0.0006007396,35209.2746064212
2020-01-14,thekey,0.0006883499,21682.8286718498
2020-01-15,thekey,0.0006693928,21455.6022600022
2020-01-16,thekey,0.00064065016,28376.6377116309
2020-01-17,thekey,0.00066601374,33529.2738852208
2020-01-18,thekey,0.0006426368,4536.39573925487
2020-01-19,thekey,0.0006153673,4584.20354297607
2020-01-20,thekey,0.0006295834,6551.27041898599
2020-01-21,thekey,0.0006739508,9472.53194294546
2020-01-22,thekey,0.00062274124,10854.395866542
2020-01-23,thekey,0.0006144674,8044.43333713949
2020-01-24,thekey,0.0006114971,13517.5504877391
2020-01-25,thekey,0.00061264436,19106.0308004161
2020-01-26,thekey,0.0006362163,1953.54790953057
2020-01-27,thekey,0.0006235822,20637.0205145274
2020-01-28,thekey,0.00066269457,18863.8299640185
2020-01-29,thekey,0.0006556563,5428.00952145477
2020-01-30,thekey,0.0006643295,4944.28263925669
2020-01-31,thekey,0.0005961087,40527.9653810724
2020-02-01,thekey,0.0005920664,32338.3841646089
2020-02-02,thekey,0.0005225163,26492.1628810714
2020-02-03,thekey,0.00072517,34478.4012583413
2020-02-04,thekey,0.0004920923,21878.8515689449
2020-02-05,thekey,0.0005101132,14891.8518475659
2020-02-06,thekey,0.0005295641,15643.7341940432
2020-02-07,thekey,0.0005254109,21435.541412996
2020-02-08,thekey,0.00055781775,18559.2029277152
2020-02-09,thekey,0.0005864651,15025.0146759394
2020-02-10,thekey,0.00057547103,11815.5239744168
2020-02-11,thekey,0.000593694,19313.8126316289
2020-02-12,thekey,0.0006337352,41011.927494521
2020-02-13,thekey,0.0005726072,35286.4594276788
2020-02-14,thekey,0.00065676984,20745.0572436497
2020-02-15,thekey,0.00062573055,22248.1326804118
2020-02-16,thekey,0.0005950404,25161.3977811945
2020-02-17,thekey,0.00053661334,24246.1884501769
2020-02-18,thekey,0.0005487442,27518.5937552879
2020-02-19,thekey,0.000511367,8920.30425395258
2020-02-20,thekey,0.00047161148,18801.9809373473
2020-02-21,thekey,0.00047600173,13586.6131904157
2020-02-22,thekey,0.0004915909,9623.88032532125
2020-02-23,thekey,0.0004676655,11587.1932572238
2020-02-24,thekey,0.0004332647,17301.4466118632
2020-02-25,thekey,0.00039743094,12800.4853069636
2020-02-26,thekey,0.0003761864,9620.54847074811
2020-02-27,thekey,0.00040058943,15748.6246255111
2020-02-28,thekey,0.00035279818,31196.0458272591
2020-02-29,thekey,0.00036026747,6770.51463198337
2020-03-01,thekey,0.00036510042,5956.69000151406
2020-03-02,thekey,0.00033399116,13914.4497618585
2020-03-03,thekey,0.0002929693,37850.5686313881
2020-03-04,thekey,0.00029650328,14356.2706181011
2020-03-05,thekey,0.0003051886,12748.911297881
2020-03-06,thekey,0.00033347786,10311.0932714606
2020-03-07,thekey,0.00029846362,4871.10162750206
2020-03-08,thekey,0.00027881548,8692.9936339979
2020-03-09,thekey,0.0002568881,6933.22940061749
2020-03-10,thekey,0.00025498576,4229.73586966133
2020-03-11,thekey,0.00026385565,11520.3025357804
2020-03-12,thekey,0.00014735508,15841.4604991373
2020-03-13,thekey,0.0001808236,6945.80757619493
2020-03-14,thekey,0.00016241013,3831.13097193878
2020-03-15,thekey,0.00017123357,2479.69597487304
2020-03-16,thekey,0.00015348225,4896.96459894199
2020-03-17,thekey,0.00016882554,6725.03979050959
2020-03-18,thekey,0.00017019414,2937.09840851775
2020-03-19,thekey,0.00022796818,13895.6365980387
2020-03-20,thekey,0.00020717194,5668.16847527549
2020-03-21,thekey,0.0002015164,1663.70848360859
2020-03-22,thekey,0.00019967297,1768.21150160221
2020-03-23,thekey,0.00020587542,5217.57653567692
2020-03-24,thekey,0.00020944331,7229.75494146745
2020-03-25,thekey,0.00021340162,4761.14124370844
2020-03-26,thekey,0.00020079849,3150.7053176943
2020-03-27,thekey,0.00020905651,4887.55684276595
2020-03-28,thekey,0.00020441953,1414.61055541111
2020-03-29,thekey,0.00020260045,3531.19137929697
2020-03-30,thekey,0.00022349918,3267.43681731026
2020-03-31,thekey,0.0002043101,3622.96599484616
2020-04-01,thekey,0.00020722132,2559.71574171204
2020-04-02,thekey,0.00021291935,9718.77819142443
2020-04-03,thekey,0.00021815462,2320.12230455272
2020-04-04,thekey,0.00023790797,2017.29173529731
2020-04-05,thekey,0.00030216706,14474.4348679039
2020-04-06,thekey,0.0002589558,9686.06557099612
2020-04-07,thekey,0.00024282747,8261.22395565466
2020-04-08,thekey,0.00026758882,10486.5562927717
2020-04-09,thekey,0.00024572396,4567.66487882448
2020-04-10,thekey,0.00023735862,2892.49731803514
2020-04-11,thekey,0.00024424455,3257.30075674262
2020-04-12,thekey,0.00024103902,1392.93416443204
2020-04-13,thekey,0.00023588291,16736.3333912692
2020-04-14,thekey,0.0002355387,6524.69841705521
2020-04-15,thekey,0.0002267069,4585.74883302759
2020-04-16,thekey,0.00022926206,4143.62692074345
2020-04-17,thekey,0.0002261206,7806.91075381806
2020-04-18,thekey,0.00024757942,4080.63812133846
2020-04-19,thekey,0.00025094935,1582.05476512581
2020-04-20,thekey,0.00023214048,8594.18882795597
2020-04-21,thekey,0.00021337708,7110.88621253204
2020-04-22,thekey,0.00023061589,4206.657650613
2020-04-23,thekey,0.00022619683,14912.6364904917
2020-04-24,thekey,0.00024500393,6419.91324762306
2020-04-25,thekey,0.00025342658,6878.45316387114
2020-04-26,thekey,0.0002475725,3401.20460569884
2020-04-27,thekey,0.00024901817,6454.69705238095
2020-04-28,thekey,0.0002552896,3518.71210455831
2020-04-29,thekey,0.00026941605,7710.62382084715
2020-04-30,thekey,0.00025968283,3720.57047707
2020-05-01,thekey,0.00027780698,6224.23681728467
2020-05-02,thekey,0.00028651243,3427.70578155266
2020-05-03,thekey,0.0002853415,2884.65330120238
2020-05-04,thekey,0.00027686098,4021.18580487805
2020-05-05,thekey,0.00029985685,904.906194280481
2020-05-06,thekey,0.0002703726,5196.19718237548
2020-05-07,thekey,0.00027528557,9281.58004545693
2020-05-08,thekey,0.00030266753,16343.6931507537
2020-05-09,thekey,0.00028594345,6639.53719265471
2020-05-10,thekey,0.00025739998,5478.75574960317
2020-05-11,thekey,0.00024400254,14541.4807913866
2020-05-12,thekey,0.00025786346,6183.47700699989
2020-05-13,thekey,0.00027024836,9398.39171662304
2020-05-14,thekey,0.00026940118,14052.9278469586
2020-05-15,thekey,0.00024329199,12036.0326225291
2020-05-16,thekey,0.00025996013,7859.14932617476
2020-05-17,thekey,0.00025966603,3549.12796435429
2020-05-18,thekey,0.00025606598,12155.4026104
2020-05-19,thekey,0.00024821836,3700.6069233316
2020-05-20,thekey,0.0002398921,7562.17141531313
2020-05-21,thekey,0.00021915101,21315.2517377113
2020-05-22,thekey,0.00023673075,13416.0018304637
2020-05-23,thekey,0.00024124693,6846.0088187327
2020-05-24,thekey,0.0002370297,10500.0771634408
2020-05-25,thekey,0.00023207066,11203.3460664996
2020-05-26,thekey,0.00023540056,14058.4724100644
2020-05-27,thekey,0.00025692026,15145.2922336601
2020-05-28,thekey,0.00025328842,12852.9014740375
2020-05-29,thekey,0.00024991305,4188.93395576485
2020-05-30,thekey,0.00025373587,7812.49351479927
2020-05-31,thekey,0.0002593881,6264.99925968777
2020-06-01,thekey,0.0002718626,24882.8473942566
2020-06-02,thekey,0.0002842712,68492.0663517184
2020-06-03,thekey,0.00025559572,36617.496184008
2020-06-04,thekey,0.00025156105,15831.3304649077
2020-06-05,thekey,0.00025327338,10695.8277637359
2020-06-06,thekey,0.000261911,3411.29306502483
2020-06-07,thekey,0.00026972842,6302.69102976566
2020-06-08,thekey,0.0002657522,17285.2268672507
2020-06-09,thekey,0.00025238327,12286.4479810537
2020-06-10,thekey,0.000257377,6919.94820944458
2020-06-11,thekey,0.00024477253,8602.26054048006
2020-06-12,thekey,0.00024895085,10069.6494747264
2020-06-13,thekey,0.0002511473,5698.19706177831
2020-06-14,thekey,0.00024789968,6727.91409169372
2020-06-15,thekey,0.0002541201,6491.69569574799
2020-06-16,thekey,0.00025097738,5671.64947557931
2020-06-17,thekey,0.00025155087,10164.0464511983
2020-06-18,thekey,0.00024491773,6127.65249741892
