day,asset,close,volume
2019-10-31,colu-local-network,0.015725572,0
2019-11-01,colu-local-network,0.015725572,0
2019-11-02,colu-local-network,0.020232266,35495.9505801815
2019-11-03,colu-local-network,0.017075812,11.4707017560458
2019-11-04,colu-local-network,0.017197357,6.24563642462823
2019-11-05,colu-local-network,0.015573511,0
2019-11-06,colu-local-network,0.017985595,338.370700097363
2019-11-07,colu-local-network,0.017371496,15.2031771039376
2019-11-08,colu-local-network,0.014743591,71.148103440816
2019-11-09,colu-local-network,0.014779763,0
2019-11-10,colu-local-network,0.014779763,0
2019-11-11,colu-local-network,0.014779763,0
2019-11-12,colu-local-network,0.014779763,0
2019-11-13,colu-local-network,0.014779763,0
2019-11-14,colu-local-network,0.014779763,0
2019-11-15,colu-local-network,0.014779763,0
2019-11-16,colu-local-network,0.014779763,0
2019-11-17,colu-local-network,0.020139772,7778.11914339588
2019-11-18,colu-local-network,0.019639941,6873.99880020096
2019-11-19,colu-local-network,0.0191803,0
2019-11-20,colu-local-network,0.0191803,0
2019-11-21,colu-local-network,0.0191803,0
2019-11-22,colu-local-network,0.0191803,0
2019-11-23,colu-local-network,0.0191803,0
2019-11-24,colu-local-network,0.006441762,23.9000681103525
2019-11-25,colu-local-network,0.0066003893,1026.60147430942
2019-11-26,colu-local-network,0.006570126,0
2019-11-27,colu-local-network,0.008099291,12843.1157245658
2019-11-28,colu-local-network,0.008117508,0
2019-11-29,colu-local-network,0.017069153,1551.27576137093
2019-11-30,colu-local-network,0.01696872,0
2019-12-01,colu-local-network,0.01696872,0
2019-12-02,colu-local-network,0.01696872,0
2019-12-03,colu-local-network,0.01696872,0
2019-12-04,colu-local-network,0.01696872,0
2019-12-05,colu-local-network,0.01696872,0
2019-12-06,colu-local-network,0.01696872,0
2019-12-07,colu-local-network,0.01696872,0
2019-12-08,colu-local-network,0.0068127094,88.2177760988736
2019-12-09,colu-local-network,0.0067506055,0
2019-12-10,colu-local-network,0.0067506055,0
2019-12-11,colu-local-network,0.0067506055,0
2019-12-12,colu-local-network,0.005099574,9445.77386913688
2019-12-13,colu-local-network,0.005072099,0
2019-12-14,colu-local-network,0.005072099,0
2019-12-15,colu-local-network,0.015739515,9166.60008710986
2019-12-16,colu-local-network,0.015555212,0
2019-12-17,colu-local-network,0.015555212,0
2019-12-18,colu-local-network,0.015555212,0
2019-12-19,colu-local-network,0.015555212,0
2019-12-20,colu-local-network,0.015555212,0
2019-12-21,colu-local-network,0.015555212,0
2019-12-22,colu-local-network,0.004633214,8.52300010796576
2019-12-23,colu-local-network,0.004641764,0
2019-12-24,colu-local-network,0.004641764,0
2019-12-25,colu-local-network,0.004641764,0
2019-12-26,colu-local-network,0.004641764,0
2019-12-27,colu-local-network,0.004641764,0
2019-12-28,colu-local-network,0.004641764,0
2019-12-29,colu-local-network,0.004641764,0
2019-12-30,colu-local-network,0.004641764,0
2019-12-31,colu-local-network,0.004641764,0
2020-01-01,colu-local-network,0.004641764,0
2020-01-02,colu-local-network,0.004641764,0
2020-01-03,colu-local-network,0.004641764,0
2020-01-04,colu-local-network,0.004641764,0
2020-01-05,colu-local-network,0.004641764,0
2020-01-06,colu-local-network,0.004641764,0
2020-01-07,colu-local-network,0.004641764,0
2020-01-08,colu-local-network,0.004641764,0
2020-01-09,colu-local-network,0.004641764,0
2020-01-10,colu-local-network,0.004641764,0
2020-01-11,colu-local-network,0.004641764,0
2020-01-12,colu-local-network,0.004641764,0
2020-01-13,colu-local-network,0.004641764,0
2020-01-14,colu-local-network,0.004641764,0
2020-01-15,colu-local-network,0.004641764,0
2020-01-16,colu-local-network,0.004641764,0
2020-01-17,colu-local-network,0.004641764,0
2020-01-18,colu-local-network,0.004641764,0
2020-01-19,colu-local-network,0.004641764,0
2020-01-20,colu-local-network,0.004641764,0
2020-01-21,colu-local-network,0.004641764,0
2020-01-22,colu-local-network,0.004641764,0
2020-01-23,colu-local-network,0.004641764,0
2020-01-24,colu-local-network,0.004641764,0
2020-01-25,colu-local-network,0.004641764,0
2020-01-26,colu-local-network,0.004641764,0
2020-01-27,colu-local-network,0.004641764,0
2020-01-28,colu-local-network,0.004641764,0
2020-01-29,colu-local-network,0.004641764,0
2020-01-30,colu-local-network,0.004641764,0
2020-01-31,colu-local-network,0.004641764,0
2020-02-01,colu-local-network,0.004641764,0
2020-02-02,colu-local-network,0.004641764,0
2020-02-03,colu-local-network,0.004641764,0
2020-02-04,colu-local-network,0.004641764,0
2020-02-05,colu-local-network,0.004641764,0
2020-02-06,colu-local-network,0.004641764,0
2020-02-07,colu-local-network,0.004641764,0
2020-02-08,colu-local-network,0.004641764,0
2020-02-09,colu-local-network,0.004641764,0
2020-02-10,colu-local-network,0.004641764,0
2020-02-11,colu-local-network,0.004641764,0
2020-02-12,colu-local-network,0.004641764,0
2020-02-13,colu-local-network,0.004641764,0
2020-02-14,colu-local-network,0.004641764,0
2020-02-15,colu-local-network,0.004641764,0
2020-02-16,colu-local-network,0.004641764,0
2020-02-17,colu-local-network,0.004641764,0
2020-02-18,colu-local-network,0.004641764,0
2020-02-19,colu-local-network,0.004641764,0
2020-02-20,colu-local-network,0.004641764,0
2020-02-21,colu-local-network,0.004641764,0
2020-02-22,colu-local-network,0.004641764,0
2020-02-23,colu-local-network,0.004641764,0
2020-02-24,colu-local-network,0.004641764,0
2020-02-25,colu-local-network,0.004641764,0
2020-02-26,colu-local-network,0.004641764,0
2020-02-27,colu-local-network,0.004641764,0
2020-02-28,colu-local-network,0.004641764,0
2020-02-29,colu-local-network,0.004641764,0
2020-03-01,colu-local-network,0.004641764,0
2020-03-02,colu-local-network,0.004641764,0
2020-03-03,colu-local-network,0.004641764,0
2020-03-04,colu-local-network,0.004641764,0
2020-03-05,colu-local-network,0.004641764,0
2020-03-06,colu-local-network,0.004641764,0
2020-03-07,colu-local-network,0.004641764,0
2020-03-08,colu-local-network,0.004641764,0
2020-03-09,colu-local-network,0.004641764,0
2020-03-10,colu-local-network,0.004641764,0
2020-03-11,colu-local-network,0.004641764,0
2020-03-12,colu-local-network,0.004641764,0
2020-03-13,colu-local-network,0.004641764,0
2020-03-14,colu-local-network,0.004641764,0
2020-03-15,colu-local-network,0.004641764,0
2020-03-16,colu-local-network,0.004641764,0
2020-03-17,colu-local-network,0.004641764,0
2020-03-18,colu-local-network,0.004641764,0
2020-03-19,colu-local-network,0.004641764,0
2020-03-20,colu-local-network,0.004641764,0
2020-03-21,colu-local-network,0.004641764,0
2020-03-22,colu-local-network,0.0022190115,18.6150412189462
2020-03-23,colu-local-network,0.0023739012,0
2020-03-24,colu-local-network,0.0023739012,0
2020-03-25,colu-local-network,0.0023739012,0
2020-03-26,colu-local-network,0.0023739012,0
2020-03-27,colu-local-network,0.0023739012,0
2020-03-28,colu-local-network,0.0023739012,0
2020-03-29,colu-local-network,0.0023739012,0
2020-03-30,colu-local-network,0.0023739012,0
2020-03-31,colu-local-network,0.0023739012,0
2020-04-01,colu-local-network,0.0023739012,0
2020-04-02,colu-local-network,0.0023739012,0
2020-04-03,colu-local-network,0.0023739012,0
2020-04-04,colu-local-network,0.0023739012,0
2020-04-05,colu-local-network,0.0023739012,0
2020-04-06,colu-local-network,0.0023739012,0
2020-04-07,colu-local-network,0.0023739012,0
2020-04-08,colu-local-network,0.0023739012,0
2020-04-09,colu-local-network,0.0023739012,0
2020-04-10,colu-local-network,0.0023739012,0
2020-04-11,colu-local-network,0.0023739012,0
2020-04-12,colu-local-network,0.0023739012,0
2020-04-13,colu-local-network,0.0023739012,0
2020-04-14,colu-local-network,0.0023739012,0
2020-04-15,colu-local-network,0.0023739012,0
2020-04-16,colu-local-network,0.0023739012,0
2020-04-17,colu-local-network,0.0023739012,0
2020-04-18,colu-local-network,0.0023739012,0
2020-04-19,colu-local-network,0.0023739012,0
2020-04-20,colu-local-network,0.0023739012,0
2020-04-21,colu-local-network,0.008632957,29.1349542305797
2020-04-22,colu-local-network,0.009131736,0
2020-04-23,colu-local-network,0.009131736,0
2020-04-24,colu-local-network,0.009131736,0
2020-04-25,colu-local-network,0.009131736,0
2020-04-26,colu-local-network,0.009131736,0
2020-04-27,colu-local-network,0.009131736,0
2020-04-28,colu-local-network,0.009131736,0
2020-04-29,colu-local-network,0.009131736,0
2020-04-30,colu-local-network,0.009131736,0
2020-05-01,colu-local-network,0.009131736,0
2020-05-02,colu-local-network,0.009131736,0
2020-05-03,colu-local-network,0.009131736,0
2020-05-04,colu-local-network,0.009131736,0
2020-05-05,colu-local-network,0.009131736,0
2020-05-06,colu-local-network,0.009131736,0
2020-05-07,colu-local-network,0.009131736,0
2020-05-08,colu-local-network,0.009131736,0
2020-05-09,colu-local-network,0.009131736,0
2020-05-10,colu-local-network,0.009436997,62.5214986004013
2020-05-11,colu-local-network,0.0093395915,0
2020-05-12,colu-local-network,0.0093395915,0
2020-05-13,colu-local-network,0.0093395915,0
2020-05-14,colu-local-network,0.0093395915,0
2020-05-15,colu-local-network,0.0093395915,0
2020-05-16,colu-local-network,0.0093395915,0
2020-05-17,colu-local-network,0.0093395915,0
2020-05-18,colu-local-network,0.0093395915,0
2020-05-19,colu-local-network,0.0093395915,0
2020-05-20,colu-local-network,0.0093395915,0
2020-05-21,colu-local-network,0.0093395915,0
2020-05-22,colu-local-network,0.0093395915,0
2020-05-23,colu-local-network,0.0093395915,0
2020-05-24,colu-local-network,0.0093395915,0
2020-05-25,colu-local-network,0.0093395915,0
2020-05-26,colu-local-network,0.0093395915,0
2020-05-27,colu-local-network,0.0093395915,0
2020-05-28,colu-local-network,0.0093395915,0
2020-05-29,colu-local-network,0.0128870495,33.9316004566315
2020-05-30,colu-local-network,0.013675393,0
2020-05-31,colu-local-network,0.013675393,0
2020-06-01,colu-local-network,0.013675393,0
2020-06-02,colu-local-network,0.013675393,0
2020-06-03,colu-local-network,0.013675393,0
2020-06-04,colu-local-network,0.013675393,0
2020-06-05,colu-local-network,0.013675393,0
2020-06-06,colu-local-network,0.013675393,0
2020-06-07,colu-local-network,0.013675393,0
2020-06-08,colu-local-network,0.013675393,0
2020-06-09,colu-local-network,0.013675393,0
2020-06-10,colu-local-network,0.013675393,0
2020-06-11,colu-local-network,0.013675393,0
2020-06-12,colu-local-network,0.013675393,0
2020-06-13,colu-local-network,0.013675393,0
2020-06-14,colu-local-network,0.013675393,0
2020-06-15,colu-local-network,0.013675393,0
2020-06-16,colu-local-network,0.013675393,0
2020-06-17,colu-local-network,0.013675393,0
2020-06-18,colu-local-network,0.013675393,0
