day,asset,close,volume
2019-12-31,apex,0.0014489103,16237.7956775997
2020-01-01,apex,0.0015794284,17587.0025726545
2020-01-02,apex,0.0015039921,16870.8501099673
2020-01-03,apex,0.0018603161,20105.992122536
2020-01-04,apex,0.0018765269,21443.8196487894
2020-01-05,apex,0.0020312828,20091.0300760389
2020-01-06,apex,0.0020966146,21363.4951398033
2020-01-07,apex,0.0020145858,16987.0703136301
2020-01-08,apex,0.0018214942,19918.973181528
2020-01-09,apex,0.0018804691,17962.1284168587
2020-01-10,apex,0.0018809063,18899.2664615636
2020-01-11,apex,0.0019404298,18282.8323026897
2020-01-12,apex,0.0018455397,20262.6771810253
2020-01-13,apex,0.0019591379,18029.6625566476
2020-01-14,apex,0.0021084112,26696.2941147481
2020-01-15,apex,0.0022027285,32752.2085248304
2020-01-16,apex,0.0022288621,22995.3768524815
2020-01-17,apex,0.0026063367,43630.008565832
2020-01-18,apex,0.003219336,34990.0433907512
2020-01-19,apex,0.002132157,24208.9428177132
2020-01-20,apex,0.0022730057,12450.0023535637
2020-01-21,apex,0.002320237,795.284723438925
2020-01-22,apex,0.0020126018,15361.3548209051
2020-01-23,apex,0.0020536757,24179.478959376
2020-01-24,apex,0.0020751422,19477.1236656457
2020-01-25,apex,0.002117938,17921.9934133861
2020-01-26,apex,0.0019143715,12374.6290939489
2020-01-27,apex,0.0018248081,13881.0728783955
2020-01-28,apex,0.0019792398,19782.7230703375
2020-01-29,apex,0.0017672046,23090.5347352274
2020-01-30,apex,0.0017254809,25735.1532372207
2020-01-31,apex,0.0016004998,13663.2211912829
2020-02-01,apex,0.0017953546,20252.3189890767
2020-02-02,apex,0.0017609175,20967.5053226564
2020-02-03,apex,0.0016571478,21390.965554901
2020-02-04,apex,0.0015485868,19045.8727729843
2020-02-05,apex,0.0017423977,14991.4970049055
2020-02-06,apex,0.0019440242,17928.7018221596
2020-02-07,apex,0.0020390502,19255.8713905749
2020-02-08,apex,0.0016970534,17846.9660388695
2020-02-09,apex,0.0018648796,22479.3459516645
2020-02-10,apex,0.0018604565,26891.9936156556
2020-02-11,apex,0.0020366632,40962.0696129267
2020-02-12,apex,0.0023176437,45512.3199047996
2020-02-13,apex,0.0020491916,58968.2317814781
2020-02-14,apex,0.0022282244,48394.0631538682
2020-02-15,apex,0.0019834707,35195.2686250836
2020-02-16,apex,0.0019280878,22304.1457396519
2020-02-17,apex,0.0015772565,21393.2455364887
2020-02-18,apex,0.0016879489,19307.1279019776
2020-02-19,apex,0.0014932203,18183.991582636
2020-02-20,apex,0.0016778032,22200.9860137376
2020-02-21,apex,0.001713747,15931.093707861
2020-02-22,apex,0.0018140717,17773.0141477507
2020-02-23,apex,0.0018524977,21031.0657043765
2020-02-24,apex,0.0018664626,33760.332978301
2020-02-25,apex,0.0015542966,20873.6431207805
2020-02-26,apex,0.0015049719,33342.12494909
2020-02-27,apex,0.0013852038,21194.2623650921
2020-02-28,apex,0.0014948689,14045.4790860103
2020-02-29,apex,0.0017987712,14994.9408236305
2020-03-01,apex,0.0015352222,18642.2889796319
2020-03-02,apex,0.0015035998,14945.972123415
2020-03-03,apex,0.0013509373,12586.6705546927
2020-03-04,apex,0.0013770863,14865.185073187
2020-03-05,apex,0.0014106655,13177.2273922416
2020-03-06,apex,0.0015102377,14248.5403922482
2020-03-07,apex,0.001483142,15314.4009117751
2020-03-08,apex,0.0012870255,20468.4222493502
2020-03-09,apex,0.0014161959,19346.8791698882
2020-03-10,apex,0.0013603617,10994.3216285617
2020-03-11,apex,0.00127576,12563.3116816951
2020-03-12,apex,0.0008217558,25937.2447370941
2020-03-13,apex,0.0008466592,41699.5133083601
2020-03-14,apex,0.00080922624,16044.6044412468
2020-03-15,apex,0.0010055746,13150.5903516701
2020-03-16,apex,0.00082906504,18210.8208528154
2020-03-17,apex,0.0009954458,15666.5536361325
2020-03-18,apex,0.001131122,12814.2152393024
2020-03-19,apex,0.0012683563,15637.5110839026
2020-03-20,apex,0.0011922313,19505.1417037171
2020-03-21,apex,0.001217513,15584.9696524778
2020-03-22,apex,0.0011649097,15256.2557049244
2020-03-23,apex,0.0013577634,16601.7838697077
2020-03-24,apex,0.0012829612,27078.8116081005
2020-03-25,apex,0.0013685889,20324.5044106062
2020-03-26,apex,0.0012744511,15463.8436982346
2020-03-27,apex,0.0015424072,48728.0989022716
2020-03-28,apex,0.0013177026,16034.5594639481
2020-03-29,apex,0.0013028168,15498.5839042436
2020-03-30,apex,0.0013352206,22089.4168891352
2020-03-31,apex,0.0014954982,27843.3179470182
2020-04-01,apex,0.001345924,11430.011364118
2020-04-02,apex,0.0012494818,16135.4820288621
2020-04-03,apex,0.0013703074,19986.3204509012
2020-04-04,apex,0.0014249317,18728.7867765404
2020-04-05,apex,0.001266131,17783.7168195313
2020-04-06,apex,0.0011887373,27874.9766404856
2020-04-07,apex,0.00097074383,31868.3667414799
2020-04-08,apex,0.001154725,20163.429387122
2020-04-09,apex,0.0012907224,18726.2332216819
2020-04-10,apex,0.0011817218,21729.9707369704
2020-04-11,apex,0.001110067,15523.5167295761
2020-04-12,apex,0.0012004925,14132.2517799803
2020-04-13,apex,0.0012257311,14624.4965171506
2020-04-14,apex,0.001286158,18401.3598346707
2020-04-15,apex,0.0011372293,29943.1780174346
2020-04-16,apex,0.0014038378,23762.5035273929
2020-04-17,apex,0.0013254781,18256.8843013481
2020-04-18,apex,0.0014594666,18935.2151708954
2020-04-19,apex,0.0014998957,20097.5196582558
2020-04-20,apex,0.0013035069,18312.4844768591
2020-04-21,apex,0.0014663724,19987.4043198473
2020-04-22,apex,0.0014351418,19174.9046827163
2020-04-23,apex,0.0014950848,21423.7099309196
2020-04-24,apex,0.0014757717,24235.4279255713
2020-04-25,apex,0.001419251,26326.6948583697
2020-04-26,apex,0.0014292778,29003.2554052946
2020-04-27,apex,0.0014231073,22750.5270533266
2020-04-28,apex,0.0014405331,21069.2478194088
2020-04-29,apex,0.0015116705,29694.1202184744
2020-04-30,apex,0.0016624538,46534.0334256347
2020-05-01,apex,0.0017187377,21306.2826955827
2020-05-02,apex,0.0016348211,19313.3377450248
2020-05-03,apex,0.001559062,22812.1966767816
2020-05-04,apex,0.0015419779,27574.9127621995
2020-05-05,apex,0.0016451007,12680.093297465
2020-05-06,apex,0.0019621758,17312.671332141
2020-05-07,apex,0.0024378141,36545.1875902836
2020-05-08,apex,0.0020783439,38321.8421498767
2020-05-09,apex,0.0015995958,29164.7338855138
2020-05-10,apex,0.0016308598,32534.4015896499
2020-05-11,apex,0.0016994877,31821.0453478559
2020-05-12,apex,0.002054206,32778.8093337591
2020-05-13,apex,0.0023373498,31803.5432110421
2020-05-14,apex,0.0022044904,37099.8462342606
2020-05-15,apex,0.0021346791,28711.6544983613
2020-05-16,apex,0.0023258256,32133.4024636616
2020-05-17,apex,0.0022868263,34689.342589587
2020-05-18,apex,0.002209393,29046.0394298088
2020-05-19,apex,0.0021544513,27556.3947355068
2020-05-20,apex,0.0022246211,25194.1156258709
2020-05-21,apex,0.0022219205,27879.3287815054
2020-05-22,apex,0.0022298358,38940.0542440306
2020-05-23,apex,0.0029174106,37855.734257595
2020-05-24,apex,0.002497653,44768.5804549768
2020-05-25,apex,0.0028845097,67018.7524808661
2020-05-26,apex,0.0028367455,43133.8377591334
2020-05-27,apex,0.0029246795,54485.973161337
2020-05-28,apex,0.0028917196,75793.70917469
2020-05-29,apex,0.003080359,29099.51342225
2020-05-30,apex,0.0036774024,49352.7542280215
2020-05-31,apex,0.0044217785,97343.566238892
2020-06-01,apex,0.00454114,100789.12733849
2020-06-02,apex,0.0055390294,190998.369308815
2020-06-03,apex,0.004173556,33752.0135512312
2020-06-04,apex,0.006078363,46621.0206423136
2020-06-05,apex,0.00447652,64649.9921543394
2020-06-06,apex,0.0039371913,35247.4744960319
2020-06-07,apex,0.004433541,78694.4569548239
2020-06-08,apex,0.0050546387,41362.7059841948
2020-06-09,apex,0.004522246,46194.295954402
2020-06-10,apex,0.0049017994,47961.3603684854
2020-06-11,apex,0.004490997,97527.7875765002
2020-06-12,apex,0.0043801083,27992.3672126723
2020-06-13,apex,0.0041358788,19636.5546416561
2020-06-14,apex,0.0037189503,36768.4960962123
2020-06-15,apex,0.004042151,88207.2502617565
2020-06-16,apex,0.003747668,31662.407768648
2020-06-17,apex,0.0035911603,42821.3941926067
2020-06-18,apex,0.0036194485,40703.6963747052
