day,asset,close,volume
2020-01-22,connectjob,0.00032008524,0
2020-01-23,connectjob,0.00032008524,0
2020-01-24,connectjob,0.00032008524,0
2020-01-25,connectjob,0.00032008524,0
2020-01-26,connectjob,0.00021015326,0.0199225287537916
2020-01-27,connectjob,0.00021017877,0
2020-01-28,connectjob,0.00021017877,0
2020-01-29,connectjob,0.00021017877,0
2020-01-30,connectjob,0.00021017877,0
2020-01-31,connectjob,0.00021017877,0
2020-02-01,connectjob,0.00021017877,0
2020-02-02,connectjob,0.00021017877,0
2020-02-03,connectjob,0.00021017877,0
2020-02-04,connectjob,0.00021017877,0
2020-02-05,connectjob,0.00021017877,0
2020-02-06,connectjob,0.00021017877,0
2020-02-07,connectjob,0.00021017877,0
2020-02-08,connectjob,0.00021017877,0
2020-02-09,connectjob,0.00021017877,0
2020-02-10,connectjob,0.00021017877,0
2020-02-11,connectjob,0.00021017877,0
2020-02-12,connectjob,0.00021017877,0
2020-02-13,connectjob,0.00040889785,12.2669353977819
2020-02-14,connectjob,0.00040988336,0
2020-02-15,connectjob,0.00040988336,0
2020-02-16,connectjob,0.00040988336,0
2020-02-17,connectjob,0.00038778572,1.18962966839883
2020-02-18,connectjob,0.00039474465,43.2753995783396
2020-02-19,connectjob,0.00038474242,2.42445438140882
2020-02-20,connectjob,0.00038325944,0
2020-02-21,connectjob,0.00038325944,0
2020-02-22,connectjob,0.00038325944,0
2020-02-23,connectjob,0.00038325944,0
2020-02-24,connectjob,0.00038325944,0
2020-02-25,connectjob,0.00038325944,0
2020-02-26,connectjob,0.00038325944,0
2020-02-27,connectjob,0.00038325944,0
2020-02-28,connectjob,0.00038325944,0
2020-02-29,connectjob,0.00038325944,0
2020-03-01,connectjob,0.00038325944,0
2020-03-02,connectjob,0.00038325944,0
2020-03-03,connectjob,0.00038325944,0
2020-03-04,connectjob,0.00038325944,0
2020-03-05,connectjob,0.00038325944,0
2020-03-06,connectjob,0.00038325944,0
2020-03-07,connectjob,0.00038325944,0
2020-03-08,connectjob,0.00038325944,0
2020-03-09,connectjob,0.00038325944,0
2020-03-10,connectjob,0.00038325944,0
2020-03-11,connectjob,0.00038325944,0
2020-03-12,connectjob,0.00019644952,3.88881643255152
2020-03-13,connectjob,0.00022174905,1.13990102872958
2020-03-14,connectjob,0.00015518624,11.6777122100935
2020-03-15,connectjob,0.00015798122,0
2020-03-16,connectjob,9.9990466e-05,1.96091305085808
2020-03-17,connectjob,0.00010422736,0
2020-03-18,connectjob,0.00010422736,0
2020-03-19,connectjob,0.00010422736,0
2020-03-20,connectjob,0.00010422736,0
2020-03-21,connectjob,0.00010422736,0
2020-03-22,connectjob,0.00010422736,0
2020-03-23,connectjob,0.00010422736,0
2020-03-24,connectjob,0.00010422736,0
2020-03-25,connectjob,0.00013351272,13.9934680491771
2020-03-26,connectjob,0.00013266022,0
2020-03-27,connectjob,0.00013266022,0
2020-03-28,connectjob,0.00013266022,0
2020-03-29,connectjob,0.00013266022,0
2020-03-30,connectjob,0.00013266022,0
2020-03-31,connectjob,0.00013266022,0
2020-04-01,connectjob,0.00013266022,0
2020-04-02,connectjob,0.00013611576,14.2374363327536
2020-04-03,connectjob,0.0001359564,0
2020-04-04,connectjob,0.0001359564,0
2020-04-05,connectjob,0.0001359564,0
2020-04-06,connectjob,0.0001359564,0
2020-04-07,connectjob,0.0001359564,0
2020-04-08,connectjob,0.00019167308,2.07410685098181
2020-04-09,connectjob,0.00022552894,0
2020-04-10,connectjob,0.00022552894,0
2020-04-11,connectjob,0.00022552894,0
2020-04-12,connectjob,0.00022552894,0
2020-04-13,connectjob,0.00022552894,0
2020-04-14,connectjob,0.00022552894,0
2020-04-15,connectjob,0.00022552894,0
2020-04-16,connectjob,0.00023067971,0.142425781704816
2020-04-17,connectjob,0.00021792784,0.132246164423264
2020-04-18,connectjob,0.00022018097,0
2020-04-19,connectjob,0.00022018097,0
2020-04-20,connectjob,0.00022018097,0
2020-04-21,connectjob,0.00022018097,0
2020-04-22,connectjob,0.00022018097,0
2020-04-23,connectjob,0.00022018097,0
2020-04-24,connectjob,0.00022018097,0
2020-04-25,connectjob,0.00022018097,0
2020-04-26,connectjob,0.00022018097,0
2020-04-27,connectjob,0.00022018097,0
2020-04-28,connectjob,0.00022018097,0
2020-04-29,connectjob,0.00022018097,0
2020-04-30,connectjob,0.00022018097,0
2020-05-01,connectjob,0.00022018097,0
2020-05-02,connectjob,0.00022018097,0
2020-05-03,connectjob,0.00022018097,0
2020-05-04,connectjob,0.00022018097,0
2020-05-05,connectjob,0.00022018097,0
2020-05-06,connectjob,0.00022018097,0
2020-05-07,connectjob,0.00022018097,0
2020-05-08,connectjob,0.00022018097,0
2020-05-09,connectjob,0.00022018097,0
2020-05-10,connectjob,0.00022018097,0
2020-05-11,connectjob,0.00022018097,0
2020-05-12,connectjob,0.00022018097,0
2020-05-13,connectjob,0.00022018097,0
2020-05-14,connectjob,0.00022018097,0
2020-05-15,connectjob,0.00022018097,0
2020-05-16,connectjob,0.00022018097,0
2020-05-17,connectjob,0.00029831694,0.110449775317216
2020-05-18,connectjob,0.0003078976,0
2020-05-19,connectjob,0.0003078976,0
2020-05-20,connectjob,0.0003078976,0
2020-05-21,connectjob,0.0003078976,0
2020-05-22,connectjob,0.0003078976,0
2020-05-23,connectjob,0.0003078976,0
2020-05-24,connectjob,0.0003078976,0
2020-05-25,connectjob,0.0003078976,0
2020-05-26,connectjob,0.0003078976,0
2020-05-27,connectjob,0.0003078976,0
2020-05-28,connectjob,0.000285777,6.72690464246483
2020-05-29,connectjob,0.0002840525,0
2020-05-30,connectjob,0.0002840525,0
2020-05-31,connectjob,0.0002840525,0
2020-06-01,connectjob,0.0002840525,0
2020-06-02,connectjob,0.0002840525,0
2020-06-03,connectjob,0.0002840525,0
2020-06-04,connectjob,0.0002840525,0
2020-06-05,connectjob,0.0002840525,0
2020-06-06,connectjob,0.0002840525,0
2020-06-07,connectjob,0.0002840525,0
2020-06-08,connectjob,0.00023651296,0.0260533812115487
2020-06-09,connectjob,0.0002331493,0
2020-06-10,connectjob,0.00030665833,0
2020-06-11,connectjob,0.00030665833,0
2020-06-12,connectjob,9.474585e-05,5.44788607162955
2020-06-13,connectjob,9.4434756e-05,0
2020-06-14,connectjob,9.4434756e-05,0
2020-06-15,connectjob,9.4434756e-05,0
2020-06-16,connectjob,9.4434756e-05,0
2020-06-17,connectjob,9.4434756e-05,0
2020-06-18,connectjob,9.4434756e-05,0
