day,asset,close,volume
2019-08-17,carvertical,0.00027427243,46645.7903106065
2019-08-18,carvertical,0.0002739187,48060.1990315553
2019-08-19,carvertical,0.00027892718,50653.8476118316
2019-08-20,carvertical,0.00027867235,61110.9188791824
2019-08-21,carvertical,0.0002734155,34475.84655824
2019-08-22,carvertical,0.00026990878,44092.2222201629
2019-08-23,carvertical,0.00024610932,32907.2522297846
2019-08-24,carvertical,0.00025182057,42316.4067831038
2019-08-25,carvertical,0.0002394474,34357.3677259885
2019-08-26,carvertical,0.00026030553,40442.3225312678
2019-08-27,carvertical,0.00025518917,19237.9934485731
2019-08-28,carvertical,0.00023448843,35731.0617029252
2019-08-29,carvertical,0.00022427157,41142.6979127292
2019-08-30,carvertical,0.00021396475,81883.0816954036
2019-08-31,carvertical,0.00020225268,50795.9310251529
2019-09-01,carvertical,0.00020984451,59986.9602998103
2019-09-02,carvertical,0.0002213265,52545.4859428604
2019-09-03,carvertical,0.00022919077,57589.7419892299
2019-09-04,carvertical,0.00023149527,69679.7747874589
2019-09-05,carvertical,0.00022557558,21150.5302972617
2019-09-06,carvertical,0.00021286921,44770.4601260632
2019-09-07,carvertical,0.00021738064,27460.3709839008
2019-09-08,carvertical,0.00021539585,39995.8233176752
2019-09-09,carvertical,0.00021999855,49638.6048257702
2019-09-10,carvertical,0.00022594503,42180.1268071947
2019-09-11,carvertical,0.00021711954,34132.3311360033
2019-09-12,carvertical,0.00022492578,25831.5558196384
2019-09-13,carvertical,0.00022895366,38951.7763433842
2019-09-14,carvertical,0.00026410978,190557.707148975
2019-09-15,carvertical,0.00028450944,124054.127664841
2019-09-16,carvertical,0.00027368547,172520.45609724
2019-09-17,carvertical,0.00025004908,125983.5222439
2019-09-18,carvertical,0.00024739103,117981.905264897
2019-09-19,carvertical,0.00025819716,102625.023343385
2019-09-20,carvertical,0.0002601889,188483.088868237
2019-09-21,carvertical,0.00024832474,110821.354580997
2019-09-22,carvertical,0.00023833728,85899.1777557726
2019-09-23,carvertical,0.00023621558,60021.1688894231
2019-09-24,carvertical,0.00021907841,47814.9643788462
2019-09-25,carvertical,0.0002218665,78700.4539006276
2019-09-26,carvertical,0.0002205679,32147.3757867326
2019-09-27,carvertical,0.00022915202,83307.9265140783
2019-09-28,carvertical,0.0002306329,118136.035817205
2019-09-29,carvertical,0.00022737871,53668.242004986
2019-09-30,carvertical,0.00023089472,65990.0497287669
2019-10-01,carvertical,0.0002322209,35211.1147299142
2019-10-02,carvertical,0.00023385057,43945.31559769
2019-10-03,carvertical,0.00022490718,108500.805148201
2019-10-04,carvertical,0.00022162494,53909.9794730581
2019-10-05,carvertical,0.00022415853,22211.7892146993
2019-10-06,carvertical,0.00021301939,44042.0501054727
2019-10-07,carvertical,0.00021673719,51605.6909911344
2019-10-08,carvertical,0.00021405236,60628.6685394603
2019-10-09,carvertical,0.00022933968,61812.0012972113
2019-10-10,carvertical,0.00022743538,49499.9070965986
2019-10-11,carvertical,0.00022346621,35070.417518201
2019-10-12,carvertical,0.00021378256,25864.5128222839
2019-10-13,carvertical,0.00022265247,40544.04220169
2019-10-14,carvertical,0.00021320682,61566.8791156764
2019-10-15,carvertical,0.00020882339,57523.598419697
2019-10-16,carvertical,0.00020290137,23997.2316901218
2019-10-17,carvertical,0.00020096576,68496.1357901724
2019-10-18,carvertical,0.00019360683,28703.7470120315
2019-10-19,carvertical,0.0001870141,63491.831339254
2019-10-20,carvertical,0.0001889889,28046.3918821393
2019-10-21,carvertical,0.0001901537,33956.946426194
2019-10-22,carvertical,0.00018035911,39296.6197074795
2019-10-23,carvertical,0.00017532373,16343.3455101465
2019-10-24,carvertical,0.00017708521,12424.5714937782
2019-10-25,carvertical,0.00020208818,12232.9175195103
2019-10-26,carvertical,0.00020484309,40604.5952720915
2019-10-27,carvertical,0.00021098596,61301.3866122449
2019-10-28,carvertical,0.00020217925,44562.4368156464
2019-10-29,carvertical,0.0027607242,207709.359723345
2019-10-30,carvertical,0.002951188,141967.218551168
2019-10-31,carvertical,0.0033909082,208252.612821906
2019-11-01,carvertical,0.00021596118,60998.9416484478
2019-11-02,carvertical,0.00022998721,84319.7668664433
2019-11-03,carvertical,0.000225125,47286.0971187355
2019-11-04,carvertical,0.00022293153,49373.9040232929
2019-11-05,carvertical,0.00022293697,29341.9608376803
2019-11-06,carvertical,0.00022198944,32525.3321586269
2019-11-07,carvertical,0.00021532652,49089.0550155305
2019-11-08,carvertical,0.00021062262,49197.2769733199
2019-11-09,carvertical,0.00021273067,47919.1657874056
2019-11-10,carvertical,0.00023748005,63976.1221675419
2019-11-11,carvertical,0.00022561364,52139.6177948
2019-11-12,carvertical,0.00021990656,50452.8978170665
2019-11-13,carvertical,0.00022135761,23547.1631047595
2019-11-14,carvertical,0.00021738786,33008.3798723769
2019-11-15,carvertical,0.00020577549,42439.6830665095
2019-11-16,carvertical,0.00021425953,52169.8806161529
2019-11-17,carvertical,0.00021786947,43918.3189987275
2019-11-18,carvertical,0.00020971714,56287.3059492054
2019-11-19,carvertical,0.0002048927,42038.260307568
2019-11-20,carvertical,0.00020271064,61409.529853512
2019-11-21,carvertical,0.0001927118,54320.3625663615
2019-11-22,carvertical,0.00017820676,33016.9588916176
2019-11-23,carvertical,0.00017679611,31238.0307345591
2019-11-24,carvertical,0.00016476987,19684.2825044219
2019-11-25,carvertical,0.00016947574,11716.0183717419
2019-11-26,carvertical,0.00017070089,38846.2314772692
2019-11-27,carvertical,0.00017860759,60825.3501766265
2019-11-28,carvertical,0.00017911915,67952.2004153142
2019-11-29,carvertical,0.00018203356,42870.7557904768
2019-11-30,carvertical,0.00017721139,35632.6248145124
2019-12-01,carvertical,0.00017681229,66950.5747116345
2019-12-02,carvertical,0.00017799251,42798.6048204372
2019-12-03,carvertical,0.00019224308,69475.2543989968
2019-12-04,carvertical,0.00019831823,64388.4180465188
2019-12-05,carvertical,0.0001934083,17634.9065274596
2019-12-06,carvertical,0.00018269195,32711.5515732311
2019-12-07,carvertical,0.0001862546,27549.3780167737
2019-12-08,carvertical,0.00019130329,19398.3291931519
2019-12-09,carvertical,0.0001793765,43606.8401124656
2019-12-10,carvertical,0.00016949073,23765.2834053219
2019-12-11,carvertical,0.00017269122,69520.8645365522
2019-12-12,carvertical,0.00017316107,32385.6250129912
2019-12-13,carvertical,0.00017007884,54621.8692175808
2019-12-14,carvertical,0.00016393985,76078.1662591945
2019-12-15,carvertical,0.00016412222,52178.2250417964
2019-12-16,carvertical,0.00015150152,35942.6024508359
2019-12-17,carvertical,0.00014816418,42364.2978097103
2019-12-18,carvertical,0.0001770651,26583.2100643978
2019-12-19,carvertical,0.00015891952,33519.8850019837
2019-12-20,carvertical,0.00016016487,34559.8864639922
2019-12-21,carvertical,0.00016568029,36070.9560703641
2019-12-22,carvertical,0.00017806004,39787.301652414
2019-12-23,carvertical,0.00018278358,39611.1659169481
2019-12-24,carvertical,0.00018201853,42607.0183058584
2019-12-25,carvertical,0.00017695045,28643.3130707478
2019-12-26,carvertical,0.00017935359,20997.4739961101
2019-12-27,carvertical,0.00017892114,51000.6661331638
2019-12-28,carvertical,0.00016846966,38348.9944248887
2019-12-29,carvertical,0.00016650517,58228.852197459
2019-12-30,carvertical,0.00016276914,66183.2353823427
2019-12-31,carvertical,0.00016170996,44980.3136968679
2020-01-01,carvertical,0.00015984669,34378.3413062624
2020-01-02,carvertical,0.00015322036,40566.5400194596
2020-01-03,carvertical,0.00016045311,49912.2178478712
2020-01-04,carvertical,0.0001598772,69157.7711776438
2020-01-05,carvertical,0.00015766812,85006.6465728886
2020-01-06,carvertical,0.00016634502,107641.541673743
2020-01-07,carvertical,0.00017447062,62386.1068670896
2020-01-08,carvertical,0.00016883895,65076.7545961256
2020-01-09,carvertical,0.00017178411,99762.5831605558
2020-01-10,carvertical,0.0001774986,47718.9379841446
2020-01-11,carvertical,0.00016956111,38874.5753659621
2020-01-12,carvertical,0.00017408705,28303.9003932004
2020-01-13,carvertical,0.00017633353,22792.6773208264
2020-01-14,carvertical,0.00018181473,43522.1752641293
2020-01-15,carvertical,0.0001868166,42925.8973439467
2020-01-16,carvertical,0.00017896523,27468.6044877814
2020-01-17,carvertical,0.00018854481,25731.6299109167
2020-01-18,carvertical,0.00018008292,39386.3889316421
2020-01-19,carvertical,0.00017708619,36662.4631972893
2020-01-20,carvertical,0.00017847681,13727.4388004342
2020-01-21,carvertical,0.00017432876,46536.129191001
2020-01-22,carvertical,0.00017259756,24684.8687369112
2020-01-23,carvertical,0.00016448097,15751.0594078822
2020-01-24,carvertical,0.00013865135,44474.3173747705
2020-01-25,carvertical,0.00013816245,34723.9016189164
2020-01-26,carvertical,0.00014128504,26757.1793136582
2020-01-27,carvertical,0.00015271635,47989.6327982473
2020-01-28,carvertical,0.00016915017,49826.8690829863
2020-01-29,carvertical,0.0001523485,22540.7493940685
2020-01-30,carvertical,0.0001617165,10932.7920285777
2020-01-31,carvertical,0.00016284236,14492.0850614877
2020-02-01,carvertical,0.0001680282,16759.8896853264
2020-02-02,carvertical,0.00017266943,8963.73196908033
2020-02-03,carvertical,0.00018270561,4016.1358712834
2020-02-04,carvertical,0.00016849113,10609.1847174067
2020-02-05,carvertical,0.00017937217,8793.88806214868
2020-02-06,carvertical,0.00016992431,40547.2422990343
2020-02-07,carvertical,0.00017515241,17281.4404117943
2020-02-08,carvertical,0.00017679064,29166.1788262069
2020-02-09,carvertical,0.00018069298,26735.1747022696
2020-02-10,carvertical,0.00018107778,31186.8935779444
2020-02-11,carvertical,0.00017388836,25032.2567986356
2020-02-12,carvertical,0.00017577787,14700.6309864164
2020-02-13,carvertical,0.00019702347,3952.92566149292
2020-02-14,carvertical,0.00021101726,3781.52957506043
2020-02-15,carvertical,0.00019413892,3434.82013529498
2020-02-16,carvertical,0.00018460653,3774.72297671994
2020-02-17,carvertical,0.00019082968,4371.92993090484
2020-02-18,carvertical,0.00018519592,5723.62937996984
2020-02-19,carvertical,0.0001915371,2516.4320873707
2020-02-20,carvertical,0.00019292688,3218.18956546919
2020-02-21,carvertical,0.00025935328,3113.20647127773
2020-02-22,carvertical,0.00019389574,2781.3619508206
2020-02-23,carvertical,0.00020127697,3225.57779741996
2020-02-24,carvertical,0.000171522,8702.99266299491
2020-02-25,carvertical,0.00019310456,2151.78490734522
2020-02-26,carvertical,0.00016473416,3481.82851415655
2020-02-27,carvertical,0.00017832321,2124.76650452463
2020-02-28,carvertical,0.00013134317,15366.1733348753
2020-02-29,carvertical,0.00014399481,3649.49912178643
2020-03-01,carvertical,0.00016147635,1973.98687994347
2020-03-02,carvertical,0.00015047735,2797.73992907643
2020-03-03,carvertical,0.00015048592,2665.24632979332
2020-03-04,carvertical,0.00017348604,1499.83337211727
2020-03-05,carvertical,0.00015085316,9869.84455463966
2020-03-06,carvertical,0.00015670159,22398.5163040744
2020-03-07,carvertical,0.00016030294,7828.44181461884
2020-03-08,carvertical,0.00013549346,13405.1892218553
2020-03-09,carvertical,0.00012621607,12233.8943433026
2020-03-10,carvertical,0.000116505515,12073.2403687229
2020-03-11,carvertical,0.00013079742,5624.08960579763
2020-03-12,carvertical,8.049481e-05,7150.00650698852
2020-03-13,carvertical,8.988617e-05,8641.64681913652
2020-03-14,carvertical,9.3412775e-05,6549.22403764086
2020-03-15,carvertical,8.965781e-05,8696.39294989315
2020-03-16,carvertical,8.7687564e-05,7304.28716003021
2020-03-17,carvertical,7.6728036e-05,11240.0574786744
2020-03-18,carvertical,8.450428e-05,5678.46460021819
2020-03-19,carvertical,8.751624e-05,10565.3504302402
2020-03-20,carvertical,9.320244e-05,8975.88939191432
2020-03-21,carvertical,9.1732574e-05,7946.96701972017
2020-03-22,carvertical,8.415761e-05,7894.53248046118
2020-03-23,carvertical,9.3379815e-05,6436.91275044185
2020-03-24,carvertical,9.8375465e-05,7153.42022955083
2020-03-25,carvertical,0.000105199804,4133.06866056755
2020-03-26,carvertical,9.813485e-05,7199.25302254589
2020-03-27,carvertical,9.302348e-05,7682.40068195135
2020-03-28,carvertical,9.393159e-05,7442.37619345568
2020-03-29,carvertical,8.863604e-05,20552.3664830885
2020-03-30,carvertical,9.9585064e-05,12956.6804633401
2020-03-31,carvertical,9.414393e-05,17077.2651617761
2020-04-01,carvertical,9.5769654e-05,30048.8971116473
2020-04-02,carvertical,0.00010519528,16883.5040938733
2020-04-03,carvertical,0.00010215819,39388.9471453786
2020-04-04,carvertical,0.00010984549,8351.7909629782
2020-04-05,carvertical,0.000100300706,18153.8473090526
2020-04-06,carvertical,0.000121653204,5229.74154100273
2020-04-07,carvertical,9.763824e-05,17514.1427961308
2020-04-08,carvertical,0.00010499925,26728.3543041258
2020-04-09,carvertical,0.000114565155,6653.78924814337
2020-04-10,carvertical,0.00010095168,31287.3424044458
2020-04-11,carvertical,0.000105357954,7667.61731809558
2020-04-12,carvertical,0.0001000726,13112.2003280575
2020-04-13,carvertical,9.787444e-05,20995.9637179573
2020-04-14,carvertical,0.00011246964,4719.6541946706
2020-04-15,carvertical,0.00010202497,12654.4930524114
2020-04-16,carvertical,0.00011551147,22516.5036284323
2020-04-17,carvertical,0.0001179652,16265.4470864958
2020-04-18,carvertical,0.00012656646,10216.9106387659
2020-04-19,carvertical,0.00011921203,18869.4751550859
2020-04-20,carvertical,0.00011053153,18026.3016810358
2020-04-21,carvertical,0.000119632765,4416.53777155645
2020-04-22,carvertical,0.00010869832,25631.2166086181
2020-04-23,carvertical,0.00011449518,11541.8321757631
2020-04-24,carvertical,0.00011424576,11775.6224014548
2020-04-25,carvertical,0.00015016641,50198.8577117338
2020-04-26,carvertical,0.00017904656,59943.6549764964
2020-04-27,carvertical,0.00016783433,36452.0601937605
2020-04-28,carvertical,0.00017186733,21512.2770893429
2020-04-29,carvertical,0.00014861244,27660.5587234422
2020-04-30,carvertical,0.00014457299,27344.1261432921
2020-05-01,carvertical,0.00017975947,10142.6379326412
2020-05-02,carvertical,0.00018640175,2332.96408683348
2020-05-03,carvertical,0.0001863759,3081.92971449981
2020-05-04,carvertical,0.0001655097,7747.3534741262
2020-05-05,carvertical,0.00015724298,14631.222049807
2020-05-06,carvertical,0.00014990068,21618.8115946263
2020-05-07,carvertical,0.0001524865,33204.4582048494
2020-05-08,carvertical,0.00014760903,23752.4923088557
2020-05-09,carvertical,0.00014672452,24350.203527179
2020-05-10,carvertical,0.00013023595,27416.6762324621
2020-05-11,carvertical,0.00013713253,24523.048231948
2020-05-12,carvertical,0.0001440577,13198.8518083976
2020-05-13,carvertical,0.00016452777,25002.0143335761
2020-05-14,carvertical,0.00016413454,11270.3205645836
2020-05-15,carvertical,0.00015635489,27226.3357649327
2020-05-16,carvertical,0.00014871744,28362.0206863842
2020-05-17,carvertical,0.00015346809,24754.8528699368
2020-05-18,carvertical,0.00015473408,28694.1283603447
2020-05-19,carvertical,0.00015616544,30315.2564808895
2020-05-20,carvertical,0.00015690447,43989.5264216531
2020-05-21,carvertical,0.00015099082,26520.7638813363
2020-05-22,carvertical,0.00015350302,39979.7242133152
2020-05-23,carvertical,0.00015586615,34864.4331797076
2020-05-24,carvertical,0.00015025694,23539.8937060939
2020-05-25,carvertical,0.00015000183,32069.1412649944
2020-05-26,carvertical,0.0001529505,28049.8307347088
2020-05-27,carvertical,0.00015545571,23736.316992121
2020-05-28,carvertical,0.00016028037,35938.7499940114
2020-05-29,carvertical,0.00015804214,38771.727008214
2020-05-30,carvertical,0.0001693882,39854.9318028099
2020-05-31,carvertical,0.00017152134,45153.0601253296
2020-06-01,carvertical,0.00019585388,51558.9532152169
2020-06-02,carvertical,0.0002566653,129870.155687898
2020-06-03,carvertical,0.00022514975,75458.2361111905
2020-06-04,carvertical,0.00022118042,42001.7624297215
2020-06-05,carvertical,0.0002421429,46895.1739226271
2020-06-06,carvertical,0.00023992355,55391.6587957774
2020-06-07,carvertical,0.00024362584,45925.8333979296
2020-06-08,carvertical,0.00026196564,48078.2953535673
2020-06-09,carvertical,0.00026212676,56885.5449305526
2020-06-10,carvertical,0.0002920541,62418.4895152951
2020-06-11,carvertical,0.00028598946,55069.0736846989
2020-06-12,carvertical,0.0002947948,41240.4015867074
2020-06-13,carvertical,0.00029256116,39681.8038088962
2020-06-14,carvertical,0.0003166807,50507.7446121554
2020-06-15,carvertical,0.00032425404,46921.0422335657
2020-06-16,carvertical,0.00031459742,28089.72313946
2020-06-17,carvertical,0.00026578456,50956.7201658266
2020-06-18,carvertical,0.00025786198,9392.35328081696
