day,asset,close,volume
2019-11-30,auctus,0.0031640455,38.8632581892898
2019-12-01,auctus,0.0029143686,87.8081525704999
2019-12-02,auctus,0.0038516084,18.2689054603263
2019-12-03,auctus,0.0028848106,30.2540921158071
2019-12-04,auctus,0.0029060368,114.070813788942
2019-12-05,auctus,0.0031152838,836.821470858774
2019-12-06,auctus,0.0032761048,718.574781692548
2019-12-07,auctus,0.002952054,100.474781551258
2019-12-08,auctus,0.0030602333,215.612952854694
2019-12-09,auctus,0.0034788912,2997.77047695404
2019-12-10,auctus,0.0029469002,91.3706710503684
2019-12-11,auctus,0.002906898,89.8209542256087
2019-12-12,auctus,0.002931491,91.9984456417765
2019-12-13,auctus,0.0029119041,93.6916890325267
2019-12-14,auctus,0.0028973238,89.4255748257021
2019-12-15,auctus,0.0028990873,89.7491738359935
2019-12-16,auctus,0.0027877223,93.3047488083309
2019-12-17,auctus,0.0023727815,84.8819682667809
2019-12-18,auctus,0.0026715053,414.236822480328
2019-12-19,auctus,0.0026915432,172.489777238458
2019-12-20,auctus,0.002168587,45.7164747250013
2019-12-21,auctus,0.00221221,22.6077013233694
2019-12-22,auctus,0.0025507775,64.5684373646963
2019-12-23,auctus,0.002207063,22.8689599105096
2019-12-24,auctus,0.003130175,143.158668332128
2019-12-25,auctus,0.0033112385,60.8927408759732
2019-12-26,auctus,0.004261697,17.5181985700485
2019-12-27,auctus,0.003602968,30.7511354419663
2019-12-28,auctus,0.003652249,30.0908041768756
2019-12-29,auctus,0.0027646513,61.9530520025828
2019-12-30,auctus,0.0025806508,72.3777802315084
2019-12-31,auctus,0.002579956,67.9148794197047
2020-01-01,auctus,0.0026262256,58.2200557280036
2020-01-02,auctus,0.0025514339,60.7652135317713
2020-01-03,auctus,0.002647954,59.010305686654
2020-01-04,auctus,0.0026590228,59.329441954392
2020-01-05,auctus,0.0026611704,59.4154676708899
2020-01-06,auctus,0.0027300608,61.4065596071378
2020-01-07,auctus,0.0027556617,77.4940433423303
2020-01-08,auctus,0.002761938,62.0712320730879
2020-01-09,auctus,0.002730205,61.1955163872808
2020-01-10,auctus,0.0027833825,62.6483763311735
2020-01-11,auctus,0.0028835107,627.917949718434
2020-01-12,auctus,0.0027924234,62.9221257535825
2020-01-13,auctus,0.002772987,165.903524082376
2020-01-14,auctus,0.005668091,1768.62217967416
2020-01-15,auctus,0.0074580684,1154.63996670464
2020-01-16,auctus,0.012484599,437.254169850706
2020-01-17,auctus,0.012962938,436.354033883653
2020-01-18,auctus,0.012746349,447.238201053932
2020-01-19,auctus,0.012647106,427.765838496801
2020-01-20,auctus,0.012154658,445.448341340392
2020-01-21,auctus,0.01264688,432.289511005854
2020-01-22,auctus,0.010179089,576.990140269052
2020-01-23,auctus,0.008029502,791.415514902577
2020-01-24,auctus,0.0038902448,775.255533927717
2020-01-25,auctus,0.007163661,116.208946445252
2020-01-26,auctus,0.0074035735,118.697203903474
2020-01-27,auctus,0.007926035,115.35254854584
2020-01-28,auctus,0.0065844497,179.354847213444
2020-01-29,auctus,0.0068307733,177.024444571187
2020-01-30,auctus,0.007404286,151.4772946226
2020-01-31,auctus,0.0072359485,155.220016656564
2020-02-01,auctus,0.008366719,120.410554144197
2020-02-02,auctus,0.008325483,120.220140506084
2020-02-03,auctus,0.008270924,120.15459845659
2020-02-04,auctus,0.008186096,118.491849160656
2020-02-05,auctus,0.008580145,124.079644260847
2020-02-06,auctus,0.004963714,1229.48867199777
2020-02-07,auctus,0.0078072366,167.315055989271
2020-02-08,auctus,0.008794146,127.945728849434
2020-02-09,auctus,0.009036079,130.83662272942
2020-02-10,auctus,0.0062825913,418.286804487849
2020-02-11,auctus,0.009108544,132.070662437709
2020-02-12,auctus,0.008551861,152.557225194594
2020-02-13,auctus,0.009150931,133.913337495241
2020-02-14,auctus,0.008130476,178.485153343885
2020-02-15,auctus,0.0073054708,273.561231260232
2020-02-16,auctus,0.006254514,379.841211274368
2020-02-17,auctus,0.008673237,128.756962082679
2020-02-18,auctus,0.0057654637,388.553546056114
2020-02-19,auctus,0.007989824,154.508949034791
2020-02-20,auctus,0.0067181094,69.1665936072115
2020-02-21,auctus,0.008563761,43.2862740354729
2020-02-22,auctus,0.005609334,282.709345521247
2020-02-23,auctus,0.008832838,43.9208330681474
2020-02-24,auctus,0.007883227,89173.1496139706
2020-02-25,auctus,0.0075255604,18574.5814991948
2020-02-26,auctus,0.005966785,1639.62672564549
2020-02-27,auctus,0.00576832,3686.59315277396
2020-02-28,auctus,0.00621548,1693.85847842137
2020-02-29,auctus,0.006031372,1535.04296704883
2020-03-01,auctus,0.00602566,1424.24089904836
2020-03-02,auctus,0.0063621453,28318.872410265
2020-03-03,auctus,0.0057101706,372.067977382479
2020-03-04,auctus,0.0062693483,374.1905413576
2020-03-05,auctus,0.0061961883,683.083524898434
2020-03-06,auctus,0.0070320806,169.256737603465
2020-03-07,auctus,0.006779832,180.846913914748
2020-03-08,auctus,0.005953469,209.580912894878
2020-03-09,auctus,0.0035730426,1977.56179140302
2020-03-10,auctus,0.004274717,6081.04548767033
2020-03-11,auctus,0.00513245,440.561800033504
2020-03-12,auctus,0.0041912408,136.127488595964
2020-03-13,auctus,0.0040372037,188.157666656068
2020-03-14,auctus,0.0039762734,186.986958467914
2020-03-15,auctus,0.0039694477,506.826042642556
2020-03-16,auctus,0.0037253206,1191.38303179578
2020-03-17,auctus,0.0039639156,314.016330151031
2020-03-18,auctus,0.006096872,43.9165227876793
2020-03-19,auctus,0.0057338406,71.4445661749023
2020-03-20,auctus,0.0061274325,52.0056247706742
2020-03-21,auctus,0.0035192647,800.822216739737
2020-03-22,auctus,0.0063589565,41.1932460024261
2020-03-23,auctus,0.00586545,49.7042108571655
2020-03-24,auctus,0.003601971,400.200725405358
2020-03-25,auctus,0.0044566183,139.652940578006
2020-03-26,auctus,0.003667922,421.331187145144
2020-03-27,auctus,0.0053923824,58.5548422064413
2020-03-28,auctus,0.0061590713,44.0943784713198
2020-03-29,auctus,0.0038815704,126.237595028343
2020-03-30,auctus,0.0056258305,50.7925448614053
2020-03-31,auctus,0.0034193122,240.931233852299
2020-04-01,auctus,0.0038025095,123.845543114311
2020-04-02,auctus,0.0061811777,42.2808955603276
2020-04-03,auctus,0.004070974,115.204787469856
2020-04-04,auctus,0.0052724397,58.3498795396992
2020-04-05,auctus,0.003624965,4492.07645201613
2020-04-06,auctus,0.0052646645,3026.38800078662
2020-04-07,auctus,0.004304115,329.350316305669
2020-04-08,auctus,0.005047607,1226.36287511761
2020-04-09,auctus,0.005136756,2665.48268549595
2020-04-10,auctus,0.005278091,237.665149889145
2020-04-11,auctus,0.005145574,109.617910959419
2020-04-12,auctus,0.0059422404,2198.34005290031
2020-04-13,auctus,0.005537282,702.244549383885
2020-04-14,auctus,0.0051161936,353.30755658637
2020-04-15,auctus,0.0057128007,90.1483910136621
2020-04-16,auctus,0.0048587755,685.205283734623
2020-04-17,auctus,0.004001657,1473.73042597468
2020-04-18,auctus,0.004312199,1403.95586145309
2020-04-19,auctus,0.0049649985,459.84125878927
2020-04-20,auctus,0.0050278157,374.44939248021
2020-04-21,auctus,0.0049777967,130.633978724313
2020-04-22,auctus,0.005317716,88.6688924271099
2020-04-23,auctus,0.004476769,234.556842860065
2020-04-24,auctus,0.006097972,44.7423405257954
2020-04-25,auctus,0.004879105,805.687929501205
2020-04-26,auctus,0.006668739,89.755669791314
2020-04-27,auctus,0.0046608183,24451.2954650013
2020-04-28,auctus,0.0056994883,87.3429952322567
2020-04-29,auctus,0.0068885866,107.03354557305
2020-04-30,auctus,0.0067745266,75.6657314891943
2020-05-01,auctus,0.006067987,403.776318542437
2020-05-02,auctus,0.00688561,40.309266674437
2020-05-03,auctus,0.0058632107,170.188809264017
2020-05-04,auctus,0.005571595,95.1019359993938
2020-05-05,auctus,0.0046,61.574656792908
2020-05-06,auctus,0.0052597327,30.5088299769554
2020-05-07,auctus,0.0062446757,399.760048318016
2020-05-08,auctus,0.008392479,43836.0195963681
2020-05-09,auctus,0.009818305,3632.46334921938
2020-05-10,auctus,0.0056663807,442.031499936038
2020-05-11,auctus,0.006878225,1470.79818800558
2020-05-12,auctus,0.0065121455,551.539368089693
2020-05-13,auctus,0.00678791,241.703821958545
2020-05-14,auctus,0.006437483,1817.43161962118
2020-05-15,auctus,0.006483283,395.697418015523
2020-05-16,auctus,0.0069777686,38.8766844890183
2020-05-17,auctus,0.009731826,1225.99998532204
2020-05-18,auctus,0.0091388235,873.963768963183
2020-05-19,auctus,0.00747778,809.844403800868
2020-05-20,auctus,0.0077224616,9652.58934045847
2020-05-21,auctus,0.0072006723,1707.30566246105
2020-05-22,auctus,0.008110893,627.04205256313
2020-05-23,auctus,0.010888785,9793.05350533118
2020-05-24,auctus,0.015138284,23519.185674067
2020-05-25,auctus,0.018138582,16759.4589803338
2020-05-26,auctus,0.015719786,3728.35840706418
2020-05-27,auctus,0.018567804,1550.61168895263
2020-05-28,auctus,0.018337827,5728.36068315007
2020-05-29,auctus,0.024187706,13854.4162774902
2020-05-30,auctus,0.026153574,9129.14971150668
2020-05-31,auctus,0.024759684,3884.52907393561
2020-06-01,auctus,0.02391042,6962.98952283921
2020-06-02,auctus,0.023475265,6942.22053257965
2020-06-03,auctus,0.022427846,4008.15122373199
2020-06-04,auctus,0.025014758,4755.24426270197
2020-06-05,auctus,0.022225207,3124.20306891959
2020-06-06,auctus,0.02088116,1121.56854562861
2020-06-07,auctus,0.021537427,3584.10826767932
2020-06-08,auctus,0.021360723,3883.22375483118
2020-06-09,auctus,0.020302605,1415.44134680722
2020-06-10,auctus,0.022123924,4470.9376852502
2020-06-11,auctus,0.022653455,3734.68329478738
2020-06-12,auctus,0.023568032,2759.11596413265
2020-06-13,auctus,0.027306287,3802.96911613926
2020-06-14,auctus,0.025677554,3508.44557329331
2020-06-15,auctus,0.02373476,4216.86412598771
2020-06-16,auctus,0.028079642,2693.31104655264
2020-06-17,auctus,0.037396666,11772.3351525861
2020-06-18,auctus,0.052154616,45281.5980249124
