day,asset,close,volume
2019-12-10,d-community,0.0002498609,181060.932341395
2019-12-11,d-community,0.00025473506,164725.446432065
2019-12-12,d-community,0.00025012254,166419.107507354
2019-12-13,d-community,0.00026697796,180363.29497192
2019-12-14,d-community,0.00025097365,164242.430587978
2019-12-15,d-community,0.0002608296,167844.926858931
2019-12-16,d-community,0.00025327914,165168.541927367
2019-12-17,d-community,0.00022110139,143580.476947964
2019-12-18,d-community,0.00023824771,189558.75035925
2019-12-19,d-community,0.00024122492,184030.114066553
2019-12-20,d-community,0.00026712177,115083.133422905
2019-12-21,d-community,0.00026607202,89163.0757736549
2019-12-22,d-community,0.00025601874,144823.389984824
2019-12-23,d-community,0.00027878405,193866.51463243
2019-12-24,d-community,0.0002884561,184919.65917169
2019-12-25,d-community,0.00028951772,173635.752861432
2019-12-26,d-community,0.00027489188,104583.333418051
2019-12-27,d-community,0.00027617355,131408.296752045
2019-12-28,d-community,0.0002636534,128906.868623049
2019-12-29,d-community,0.0002702965,117028.793388091
2019-12-30,d-community,0.0002689402,102790.904184432
2019-12-31,d-community,0.00026556512,137704.263668414
2020-01-01,d-community,0.00026574938,171285.112904941
2020-01-02,d-community,0.0002598929,123352.396376243
2020-01-03,d-community,0.00026118147,84895.4735953833
2020-01-04,d-community,0.0002579608,174861.877146441
2020-01-05,d-community,0.00025578827,171160.45817993
2020-01-06,d-community,0.0003118609,230153.91270083
2020-01-07,d-community,0.00027887043,187245.311917371
2020-01-08,d-community,0.0002435638,171446.541187802
2020-01-09,d-community,0.00025215466,196223.320765966
2020-01-10,d-community,0.00026447975,155617.744873477
2020-01-11,d-community,0.00026222007,146952.283467609
2020-01-12,d-community,0.00025941688,121619.156856726
2020-01-13,d-community,0.00026511482,175167.769768451
2020-01-14,d-community,0.00026590258,184074.030645323
2020-01-15,d-community,0.0002998178,193269.40992994
2020-01-16,d-community,0.00030359544,177200.841992021
2020-01-17,d-community,0.00035490398,164488.893457931
2020-01-18,d-community,0.0003239349,130221.96641195
2020-01-19,d-community,0.00029783655,99463.797717218
2020-01-20,d-community,0.00030073416,96216.7939887955
2020-01-21,d-community,0.00030458235,94900.9857213798
2020-01-22,d-community,0.00029469433,78625.666787486
2020-01-23,d-community,0.00028242343,96626.6016773413
2020-01-24,d-community,0.000293629,101085.379865986
2020-01-25,d-community,0.0002857978,96254.6760577795
2020-01-26,d-community,0.00027380456,96014.1708553149
2020-01-27,d-community,0.00026450967,99821.8777335389
2020-01-28,d-community,0.00027251942,92847.770953852
2020-01-29,d-community,0.00027620664,97366.6583814469
2020-01-30,d-community,0.00027282306,94970.6770681674
2020-01-31,d-community,0.00027081335,88478.2907484159
2020-02-01,d-community,0.00026964626,91894.7691834498
2020-02-02,d-community,0.00026380437,97629.2778980327
2020-02-03,d-community,0.00026239027,84492.9923339123
2020-02-04,d-community,0.00025796375,92000.3462772365
2020-02-05,d-community,0.0002639853,88230.0335546097
2020-02-06,d-community,0.00028099475,93115.391016705
2020-02-07,d-community,0.0002893296,118486.457718513
2020-02-08,d-community,0.0003117439,139683.494638889
2020-02-09,d-community,0.00031563523,108293.940772679
2020-02-10,d-community,0.00033388127,110627.886544455
2020-02-11,d-community,0.0003215669,93177.9142751867
2020-02-12,d-community,0.00043230478,144934.877763433
2020-02-13,d-community,0.0004459282,114627.736547426
2020-02-14,d-community,0.00048736404,131674.972697949
2020-02-15,d-community,0.0004208047,111345.94625638
2020-02-16,d-community,0.000405099,93783.0522414516
2020-02-17,d-community,0.00043341026,105193.888138664
2020-02-18,d-community,0.00041484917,103752.515704726
2020-02-19,d-community,0.00039315864,99718.2742787274
2020-02-20,d-community,0.00035735263,98797.7107276153
2020-02-21,d-community,0.00034133543,94613.0748549118
2020-02-22,d-community,0.0003145147,98795.3494551637
2020-02-23,d-community,0.00032436373,113472.822966754
2020-02-24,d-community,0.0003079555,107102.104725905
2020-02-25,d-community,0.00031181268,109913.553391395
2020-02-26,d-community,0.00027536735,108907.446269005
2020-02-27,d-community,0.00028149667,98692.0831360781
2020-02-28,d-community,0.00027515687,88336.4258037025
2020-02-29,d-community,0.00027867986,92901.5396090769
2020-03-01,d-community,0.00027676427,65173.4827336302
2020-03-02,d-community,0.00027181013,93764.8027116652
2020-03-03,d-community,0.00027442613,82472.706227094
2020-03-04,d-community,0.00029060722,99528.4907951365
2020-03-05,d-community,0.0003188785,100323.406720932
2020-03-06,d-community,0.00029175603,87007.3796618896
2020-03-07,d-community,0.00028380397,97624.1128134287
2020-03-08,d-community,0.00027453838,89195.8109394901
2020-03-09,d-community,0.00027160227,95598.7330555145
2020-03-10,d-community,0.0002606092,90573.2144558297
2020-03-11,d-community,0.00026169975,84138.655014628
2020-03-12,d-community,0.00015684293,48754.7838239569
2020-03-13,d-community,0.00017233814,86318.2088988192
2020-03-14,d-community,0.00016762257,80494.4778928762
2020-03-15,d-community,0.00016664885,74209.265013626
2020-03-16,d-community,0.00014748111,38556.2652607016
2020-03-17,d-community,0.00014748177,73438.6673817004
2020-03-18,d-community,0.00014519229,83560.6883760889
2020-03-19,d-community,0.00017378088,96785.6610412217
2020-03-20,d-community,0.00017155142,83765.9758637715
2020-03-21,d-community,0.00017502709,65101.8334986724
2020-03-22,d-community,0.00017200744,73219.3364691272
2020-03-23,d-community,0.00017404064,84333.6492977084
2020-03-24,d-community,0.00017614927,68012.2939118721
2020-03-25,d-community,0.00017874765,80113.4234581599
2020-03-26,d-community,0.0001526562,74274.7088788399
2020-03-27,d-community,0.0001581809,93323.6768461787
2020-03-28,d-community,0.00015678532,81933.9266979254
2020-03-29,d-community,0.00013902965,75781.4880690944
2020-03-30,d-community,0.00014651372,93012.3526756749
2020-03-31,d-community,0.0001328647,81251.8109509337
2020-04-01,d-community,0.00013140275,80765.3188572727
2020-04-02,d-community,0.00013071603,88568.9069148101
