day,asset,close,volume
2020-02-03,bittorrent,0.0003887935,80817373.5878257
2020-02-04,bittorrent,0.00039694115,82207324.6082086
2020-02-05,bittorrent,0.00041611827,84929598.9895421
2020-02-06,bittorrent,0.0004660286,97519319.4410988
2020-02-07,bittorrent,0.00048537442,96891279.5797098
2020-02-08,bittorrent,0.00046492703,81499002.3082597
2020-02-09,bittorrent,0.00047053784,84229376.8370227
2020-02-10,bittorrent,0.00045745246,85184527.9228983
2020-02-11,bittorrent,0.0004660593,82991780.2512253
2020-02-12,bittorrent,0.00049771054,109439432.213417
2020-02-13,bittorrent,0.000508541,118995842.885802
2020-02-14,bittorrent,0.00057568494,113177925.175995
2020-02-15,bittorrent,0.0005496467,116754915.942459
2020-02-16,bittorrent,0.0005540132,113345164.926159
2020-02-17,bittorrent,0.0005310025,97700902.247808
2020-02-18,bittorrent,0.00054708746,83672762.957004
2020-02-19,bittorrent,0.0004992078,74572416.230023
2020-02-20,bittorrent,0.00047784674,83349363.0607873
2020-02-21,bittorrent,0.00049627625,84801916.8971402
2020-02-22,bittorrent,0.00048117936,78892367.0349903
2020-02-23,bittorrent,0.0004891754,83744479.0418105
2020-02-24,bittorrent,0.00046426314,85840431.9779472
2020-02-25,bittorrent,0.00041623175,80500497.6591
2020-02-26,bittorrent,0.00036538672,83519883.7460932
2020-02-27,bittorrent,0.00037787855,86400587.334555
2020-02-28,bittorrent,0.00037206348,82331186.2648313
2020-02-29,bittorrent,0.000361989,75881735.7258967
2020-03-01,bittorrent,0.0003607535,74046414.3721991
2020-03-02,bittorrent,0.00037853967,78688438.1912004
2020-03-03,bittorrent,0.0003705088,73450343.1161988
2020-03-04,bittorrent,0.00036636545,73495883.3837145
2020-03-05,bittorrent,0.0003789337,74938632.5738835
2020-03-06,bittorrent,0.00038767981,74126416.8584183
2020-03-07,bittorrent,0.0003713335,78016444.0832937
2020-03-08,bittorrent,0.0003186992,75051061.2347884
2020-03-09,bittorrent,0.00032077814,82626168.7703965
2020-03-10,bittorrent,0.0003195605,81469479.3484322
2020-03-11,bittorrent,0.00031380117,75979820.9041763
2020-03-12,bittorrent,0.00018525572,67693478.0365062
2020-03-13,bittorrent,0.00020610962,79946136.0730058
2020-03-14,bittorrent,0.0001988337,62298641.6049973
2020-03-15,bittorrent,0.00021494187,58201149.8701921
2020-03-16,bittorrent,0.00019245032,56797463.2588617
2020-03-17,bittorrent,0.00019954254,59156435.1718392
2020-03-18,bittorrent,0.00019479354,52323228.8934476
2020-03-19,bittorrent,0.00023124955,80072435.1266261
2020-03-20,bittorrent,0.00022243574,72093147.7990184
2020-03-21,bittorrent,0.00022351241,62687894.8643787
2020-03-22,bittorrent,0.00020419802,51481190.2452001
2020-03-23,bittorrent,0.0002171798,67012373.0897997
2020-03-24,bittorrent,0.00022023986,65288249.4334496
2020-03-25,bittorrent,0.00021868206,58228438.0438105
2020-03-26,bittorrent,0.00022347076,60446448.5193669
2020-03-27,bittorrent,0.00021687045,62090317.5785409
2020-03-28,bittorrent,0.00021552357,59041971.4427356
2020-03-29,bittorrent,0.00020543888,57716561.3982837
2020-03-30,bittorrent,0.00022293377,68091887.4316393
2020-03-31,bittorrent,0.00022251385,41307563.4323871
2020-04-01,bittorrent,0.00022074615,41919256.5112505
2020-04-02,bittorrent,0.00022706375,42075026.2994392
