day,asset,close,volume
2017-08-25,nvo,0.287281,10893.400390625
2017-08-26,nvo,0.550821,25678
2017-08-27,nvo,0.453808,18962
2017-08-28,nvo,0.481559,2374.780029296875
2017-08-29,nvo,0.421815,12613.5
2017-08-30,nvo,0.449952,3628.590087890625
2017-08-31,nvo,0.447508,5720
2017-09-01,nvo,0.526846,17414.599609375
2017-09-02,nvo,0.512119,4570.580078125
2017-09-03,nvo,0.519026,9717.5498046875
2017-09-04,nvo,0.491503,6474.3798828125
2017-09-05,nvo,0.547526,5148.83984375
2017-09-06,nvo,0.478026,5644.60009765625
2017-09-07,nvo,0.401626,5991.9501953125
2017-09-08,nvo,0.427386,1609.469970703125
2017-09-09,nvo,0.413856,3579.570068359375
2017-09-10,nvo,0.359328,61.13460159301758
2017-09-11,nvo,0.414615,70.46369934082031
2017-09-12,nvo,0.412598,3405.199951171875
2017-09-13,nvo,0.384188,4249.72998046875
2017-09-14,nvo,0.337653,327.6189880371094
2017-09-15,nvo,0.383355,24664.30078125
2017-09-16,nvo,0.315557,5661.33984375
2017-09-17,nvo,0.357097,2308.360107421875
2017-09-18,nvo,0.306462,193.29299926757812
2017-09-19,nvo,0.372299,2976.409912109375
2017-09-20,nvo,0.387366,1054.06005859375
2017-09-21,nvo,0.342207,1109.3399658203125
2017-09-22,nvo,0.336675,2050.280029296875
2017-09-23,nvo,0.31938,3700.909912109375
2017-09-24,nvo,0.317731,2873.580078125
2017-09-25,nvo,0.309669,4196.43994140625
2017-09-26,nvo,0.333135,2682.14990234375
2017-09-27,nvo,0.333831,707.0280151367188
2017-09-28,nvo,0.317666,1757.8800048828125
2017-09-29,nvo,0.346916,8041.75
2017-09-30,nvo,0.403949,5605.77001953125
2017-10-01,nvo,0.396175,504.5379943847656
2017-10-02,nvo,0.367374,8741.01953125
2017-10-03,nvo,0.36822,5454.6201171875
2017-10-04,nvo,0.475819,3551.969970703125
2017-10-05,nvo,0.380312,2273.85009765625
2017-10-06,nvo,0.463638,3917.469970703125
2017-10-07,nvo,0.798317,7585.66015625
2017-10-08,nvo,0.479251,272.8429870605469
2017-10-09,nvo,0.432988,471.68798828125
2017-10-10,nvo,0.451072,2425.760009765625
2017-10-11,nvo,0.516613,2342.699951171875
2017-10-12,nvo,0.549027,3439.780029296875
2017-10-13,nvo,0.575487,2432.199951171875
2017-10-14,nvo,0.564391,1848.949951171875
2017-10-15,nvo,0.522853,1950
2017-10-16,nvo,0.657251,3546.760009765625
2017-10-17,nvo,0.481502,1461.780029296875
2017-10-18,nvo,0.468266,3920.5
2017-10-19,nvo,0.493198,115.70500183105469
2017-10-20,nvo,0.482605,5674.08984375
2017-10-21,nvo,0.469606,3338.93994140625
2017-10-22,nvo,0.503349,5228.18994140625
2017-10-23,nvo,0.45986,6797.3798828125
2017-10-24,nvo,0.507906,2645.280029296875
2017-10-25,nvo,0.548499,912.614013671875
2017-10-26,nvo,0.523948,4723.85009765625
2017-10-27,nvo,0.640194,759.3079833984375
2017-10-28,nvo,0.832202,6747.9501953125
2017-10-29,nvo,0.598309,1847.77001953125
2017-10-30,nvo,0.645143,1772.949951171875
2017-10-31,nvo,0.720251,2430.6298828125
2017-11-01,nvo,0.63595,3064.72998046875
2017-11-02,nvo,0.646393,5136.77978515625
2017-11-03,nvo,0.680603,616.2520141601562
2017-11-04,nvo,0.536691,8666.2998046875
2017-11-05,nvo,0.585328,3912.8701171875
2017-11-06,nvo,0.610242,2916.31005859375
2017-11-07,nvo,0.762919,26134.80078125
2017-11-08,nvo,0.825715,3540.739990234375
2017-11-09,nvo,0.526576,5654.47021484375
2017-11-10,nvo,0.68751,1056.9200439453125
2017-11-11,nvo,0.67761,13232.7998046875
2017-11-12,nvo,0.379496,3463.8798828125
2017-11-13,nvo,0.281404,2649.659912109375
2017-11-14,nvo,0.431796,2999.199951171875
2017-11-15,nvo,0.408836,11925.099609375
2017-11-16,nvo,0.501359,8588.91015625
2017-11-17,nvo,0.345787,6873.22021484375
2017-11-18,nvo,0.496211,3505.969970703125
2017-11-19,nvo,0.345678,3180.409912109375
2017-11-20,nvo,0.331705,3702.85009765625
2017-11-21,nvo,0.31872,795.958984375
2017-11-22,nvo,0.233908,3958.31005859375
2017-11-23,nvo,0.34716,3042.929931640625
2017-11-24,nvo,0.376061,1388.1600341796875
2017-11-25,nvo,0.433776,8969.9599609375
2017-11-26,nvo,0.467781,2737.0400390625
2017-11-27,nvo,0.741125,4160.0400390625
2017-11-28,nvo,0.740497,15855.2998046875
2017-11-29,nvo,0.527199,4041.570068359375
2017-11-30,nvo,0.312576,1947.6099853515625
2017-12-01,nvo,0.305411,4825.60986328125
2017-12-02,nvo,0.356471,1200.7900390625
2017-12-03,nvo,0.430794,5491.52978515625
2017-12-04,nvo,0.404477,14179.900390625
2017-12-05,nvo,0.650749,12784.599609375
2017-12-06,nvo,0.548901,9167.7998046875
2017-12-07,nvo,0.400491,2270.989990234375
2017-12-08,nvo,0.510851,1304.27001953125
2017-12-09,nvo,1.15994,55158.30078125
2017-12-10,nvo,1.07447,6058.08984375
2017-12-11,nvo,0.802477,11479.5
2017-12-12,nvo,0.870801,6055.2900390625
2017-12-13,nvo,0.974392,13999
2017-12-14,nvo,1.16984,10266.400390625
2017-12-15,nvo,1.09966,14524.900390625
2017-12-16,nvo,1.16584,11265.2998046875
2017-12-17,nvo,1.22532,11460
2017-12-18,nvo,1.32709,29075.099609375
2017-12-19,nvo,1.46618,12109.7001953125
2017-12-20,nvo,1.32835,4708.8701171875
2017-12-21,nvo,1.04859,6639.22021484375
2017-12-22,nvo,0.633097,5379.22021484375
2017-12-23,nvo,1.34222,9839.5
2017-12-24,nvo,1.08958,8566.259765625
2017-12-25,nvo,1.13775,8944.9404296875
2017-12-26,nvo,0.965934,3885.81005859375
2017-12-27,nvo,0.843536,3444.409912109375
2017-12-28,nvo,1.03251,779.6290283203125
2017-12-29,nvo,0.957931,5814.52001953125
2017-12-30,nvo,0.820778,9918.7099609375
2017-12-31,nvo,1.05762,13541.400390625
2018-01-01,nvo,0.969957,2871.219970703125
2018-01-02,nvo,1.18825,10474.7001953125
2018-01-03,nvo,1.16891,8469.650390625
2018-01-04,nvo,1.45997,10424.7001953125
2018-01-05,nvo,0.970943,3438.489990234375
2018-01-06,nvo,1.64177,27164.900390625
2018-01-07,nvo,1.48261,14861.599609375
2018-01-08,nvo,1.40283,13444.2001953125
2018-01-09,nvo,1.49521,4863.31982421875
2018-01-10,nvo,2.08456,78700.796875
2018-01-11,nvo,2.10119,33039.69921875
2018-01-12,nvo,1.71828,26331
2018-01-13,nvo,1.66288,2391.300048828125
2018-01-14,nvo,1.30303,22491.900390625
2018-01-15,nvo,1.34991,94577.203125
2018-01-16,nvo,3.30593,26427.400390625
2018-01-17,nvo,3.7081,41045.8984375
2018-01-18,nvo,3.55792,25152
2018-01-19,nvo,2.92735,53160.5
2018-01-20,nvo,2.27088,13171.2998046875
2018-01-21,nvo,2.28245,43787.6015625
2018-01-22,nvo,3.69953,23725.80078125
2018-01-23,nvo,2.88805,24940.099609375
2018-01-24,nvo,2.47685,32691.5
2018-01-25,nvo,1.96349,2452.780029296875
2018-01-26,nvo,2.04087,11642.2001953125
2018-01-27,nvo,2.24767,11031.400390625
2018-01-28,nvo,2.8464,9279.7998046875
2018-01-29,nvo,2.4141,32048
2018-01-30,nvo,1.78985,18093.80078125
2018-01-31,nvo,1.8097,15865.099609375
2018-02-01,nvo,1.32407,17035.69921875
2018-02-02,nvo,1.3829,18774.5
2018-02-03,nvo,1.4123,9506.08984375
2018-02-04,nvo,1.25193,1361.760009765625
2018-02-05,nvo,0.716529,9664.23046875
2018-02-06,nvo,1.04313,13136
2018-02-07,nvo,1.19747,4678.81982421875
2018-02-08,nvo,1.25766,4419.7900390625
2018-02-09,nvo,1.64346,2646.7900390625
2018-02-10,nvo,1.58397,3117.340087890625
2018-02-11,nvo,1.5549,2862.7900390625
2018-02-12,nvo,1.95002,7374.0400390625
2018-02-13,nvo,1.86738,73.5916976928711
2018-02-14,nvo,1.79827,16484.900390625
2018-02-15,nvo,1.67649,2896.780029296875
2018-02-16,nvo,1.62357,3349.389892578125
2018-02-17,nvo,1.47438,2916.179931640625
2018-02-18,nvo,1.18087,118.08699798583984
2018-02-19,nvo,1.49079,2613.68994140625
2018-02-20,nvo,1.4141,851.0349731445312
2018-02-21,nvo,1.27973,444.2019958496094
2018-02-22,nvo,1.1853,411.42401123046875
2018-02-23,nvo,1.04122,1267.3299560546875
2018-02-24,nvo,0.982225,619.2789916992188
2018-02-25,nvo,0.694522,1428.3399658203125
2018-02-26,nvo,0.893863,2431.85009765625
2018-02-27,nvo,1.32039,7587.830078125
2018-02-28,nvo,1.16044,5213.39013671875
2018-03-01,nvo,0.841835,169.37399291992188
2018-03-02,nvo,1.19038,1454.1300048828125
2018-03-03,nvo,0.924103,668.447998046875
2018-03-04,nvo,0.911405,547.822998046875
2018-03-05,nvo,1.14627,7750.35009765625
2018-03-06,nvo,0.837133,1163.9100341796875
2018-03-07,nvo,1.22246,3148.139892578125
2018-03-08,nvo,0.804907,7464.919921875
2018-03-09,nvo,0.806552,6826.89990234375
2018-03-10,nvo,0.899184,1490.0400390625
2018-03-11,nvo,0.809593,1541.6099853515625
2018-03-12,nvo,0.738051,4646.39013671875
2018-03-13,nvo,0.841709,3572.64990234375
2018-03-14,nvo,0.658628,590.4910278320312
2018-03-15,nvo,0.752971,170.60299682617188
2018-03-16,nvo,0.746957,6373.9599609375
2018-03-17,nvo,0.678912,2931.35009765625
2018-03-18,nvo,0.677274,5865.85009765625
2018-03-19,nvo,0.806748,2217.1201171875
2018-03-20,nvo,0.916503,778.885009765625
2018-03-21,nvo,0.787829,4452.259765625
2018-03-22,nvo,0.750381,442.3500061035156
2018-03-23,nvo,0.797048,357.7699890136719
2018-03-24,nvo,0.917889,690.5869750976562
2018-03-25,nvo,0.686386,2307.64990234375
2018-03-26,nvo,0.7919,5384.240234375
2018-03-27,nvo,0.615627,9794.759765625
2018-03-28,nvo,0.604819,7119.25
2018-03-29,nvo,0.540541,3549.669921875
2018-03-30,nvo,0.552867,4522.97998046875
2018-03-31,nvo,0.623081,3320.360107421875
2018-04-01,nvo,0.384881,11190.2001953125
2018-04-02,nvo,0.66644,17831.69921875
